sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315097,281.73052605994803,Digital_Software,gDoc Binder v1.0 [Download],1767,2023-10-23,48053
315098,373.6214590379967,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,1575,2023-10-23,41521
315099,419.3444635804451,Digital_Music_Purchase,Together,2671,2023-10-23,23066
315100,187.17589233564817,Digital_Video_Games,Baseball Home Run Derby [Download],3327,2023-10-23,21371
315101,448.2204864429152,Mobile_Apps,Mobile Security & Antivirus,1067,2023-10-23,24660
315102,814.894290710633,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",2122,2023-10-23,33016
315103,381.5305138111608,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1403,2023-10-23,27488
315104,784.4075882792628,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",1653,2023-10-23,48552
315105,57.995897760460146,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,2508,2023-10-23,41543
315106,746.0718032911259,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,1923,2023-10-23,38412
315107,343.8216822435423,Health & Personal Care,Cottonelle,2144,2023-10-23,41905
315108,16.15606052558119,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2933,2023-10-23,48564
315109,240.54810004052047,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",3234,2023-10-23,22948
315110,705.5866076264192,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1889,2023-10-23,45335
315111,979.5131160003206,Furniture,Homelegance Channel Tufted Ottoman,3049,2023-10-23,2261
315112,764.8801064986254,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1135,2023-10-23,23832
315113,586.060455893711,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",2147,2023-10-23,3703
315114,749.9553075591231,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",1747,2023-10-23,33092
315115,99.23236553019957,Digital_Ebook_Purchase,Impersonal Life,2788,2023-10-23,9100
315116,771.5481757442898,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1909,2023-10-23,20453
315117,380.995359153227,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1638,2023-10-23,14485
315118,296.1066014667375,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,1289,2023-10-23,32678
315119,623.5962171023248,Camera,WV-CW504S/22 Surveillance/Network Camera,2859,2023-10-23,47547
315120,808.2982180873615,Music,Roll Out the Barrel,1666,2023-10-23,13001
315121,692.1449579009831,Books,"It's the Media, Stupid",1014,2023-10-23,24229
315122,861.8116973408748,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,3457,2023-10-23,31842
315123,986.5727915944409,Beauty,OPI Dulce De Leche,2480,2023-10-23,27119
315124,459.94496048806036,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",3299,2023-10-23,7993
315125,105.92553725250632,Apparel,Naketano Women's Hoodie Darth Long IV,1631,2023-10-23,27497
315126,384.82606540860326,Digital_Video_Download,Blood Ties,1358,2023-10-23,768
