sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313121,703.4673586113278,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",3200,2023-10-10,23365
313122,557.0344071317792,Music,Liar Liar: Best of Castaways,3552,2023-10-10,47563
313123,838.9602964118602,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,3417,2023-10-10,39029
313124,108.33134762178278,Electronics,Micro and A'Diva Ceiling Ring-Micro,3570,2023-10-10,29449
313125,339.86211053719853,Baby,Kidz Decoeur Long Beach Bookcase,1614,2023-10-10,2193
313126,408.4078193139138,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],1534,2023-10-10,30280
313127,269.0498293188706,Apparel,AmeriMark Women's Packable Raincoat,1646,2023-10-10,29654
313128,656.4377337986547,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1481,2023-10-10,35557
313129,975.4714426430295,Automotive,Dorman 923-011 Tail Lamp Circuit Board,2364,2023-10-10,49396
313130,346.28774384501384,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",2841,2023-10-10,41641
313131,291.8382818658796,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2949,2023-10-10,29420
313132,846.9478229233332,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2183,2023-10-10,1266
313133,219.60125244488063,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2253,2023-10-10,17594
313134,235.89689526684342,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),1019,2023-10-10,22776
313135,380.52366691795226,Furniture,End Table,1077,2023-10-10,43790
313136,346.28363471916686,Music,Solo,2188,2023-10-10,23108
313137,188.36509273118267,Camera,Kodak Easyshare M583 Digital Camera,1041,2023-10-10,4955
313138,411.9902018496514,Books,The Overlook (Harry Bosch),2927,2023-10-10,26293
313139,848.4649834126174,Automotive,Type S Wetsuit Seat Cover,2762,2023-10-10,37185
313140,437.38193075285045,Digital_Software,Home Designer Pro 2014 [Download],2571,2023-10-10,22280
313141,731.704918387502,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),3447,2023-10-10,1663
313142,641.3859192165098,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,3202,2023-10-10,26916
313143,934.2873926850604,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,1373,2023-10-10,37710
313144,887.4041484031939,Books,Les\Petits Enfants du Siecle,1309,2023-10-10,31968
313145,890.7915144051476,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",1770,2023-10-10,43609
313146,638.5011131437888,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2499,2023-10-10,12199
313147,68.93087811204148,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1090,2023-10-10,6318
313148,35.63118172587997,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),2885,2023-10-10,35118
313149,893.4937492812035,Digital_Ebook_Purchase,The Memory Thief: A Novel,2734,2023-10-10,5319
313150,372.2255665614141,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,3529,2023-10-10,26634
313151,338.1083301068042,Digital_Video_Games,Call of Duty 4: Modern Warfare,1993,2023-10-10,5665
313152,814.273890439639,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",3538,2023-10-10,3046
313153,240.77209419685292,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,2506,2023-10-10,28572
313154,393.56497698246096,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",1040,2023-10-10,366
313155,731.7835860422103,Mobile_Apps,Happy Snowflake,2519,2023-10-10,9979
313156,874.8593286774317,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,3132,2023-10-10,583
313157,266.2794684102192,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,2859,2023-10-10,8660
313158,518.6629847614589,Digital_Music_Purchase,Emotions,1721,2023-10-10,21826
313159,885.7938762611601,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,2741,2023-10-10,38721
313160,379.2110993536738,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3331,2023-10-10,18812
313161,158.06994883755527,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2727,2023-10-10,16468
313162,619.1931111634786,Digital_Software,Math- Algebra I for Mac [Download],1314,2023-10-10,5874
313163,611.5266228634022,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,3177,2023-10-10,3777
313164,303.98763233387706,Digital_Software,Xara Designer Pro X [Download],2707,2023-10-10,19198
313165,629.1508934705653,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,1927,2023-10-10,10123
313166,236.37118153227814,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2079,2023-10-10,27664
313167,182.39966776154242,Grocery,Crown Prince Natural Oysters,3613,2023-10-10,29009
313168,601.647028627882,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3441,2023-10-10,15579
313169,46.096293445292964,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",2871,2023-10-10,22666
313170,204.76139107000017,Baby,Kidco Angle Mount Safeway Pet Gate,3257,2023-10-10,23981
313171,599.0747199503247,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",3510,2023-10-10,2115
313172,19.21348777415964,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",3178,2023-10-10,23765
313173,145.0450809195294,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,2274,2023-10-10,14862
313174,87.70700515912873,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,1140,2023-10-10,3287
313175,448.5873452327734,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",2462,2023-10-10,12042
313176,926.3881227379721,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],1816,2023-10-10,422
313177,444.87673125235415,Grocery,Virgil's Rootbeer 12pack,2003,2023-10-10,19619
313178,70.5533734328876,Furniture,Balt Agility Table and Workstation,1841,2023-10-10,27825
313179,616.2250885566847,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",1640,2023-10-10,10508
313180,753.7918081136568,Grocery,CCnature Organic Matcha Green Tea Powder,2891,2023-10-10,4919
313181,734.2906272569753,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,2449,2023-10-10,19684
313182,892.8520215351098,Outdoors,Mongoose Gel Bicycle Seat Cover,3254,2023-10-10,9025
313183,728.7200834062236,Baby,Earlyears Honey Bear Toy,1761,2023-10-10,3274
313184,540.1800031701088,Digital_Software,Stellar Audio Video Converter [Download],1677,2023-10-10,27099
313185,615.1692314132705,Mobile_Apps,Dungeon Village,3557,2023-10-10,29746
313186,826.7797425584838,PC,OtterBox Defender Series Case for iPad Air,1966,2023-10-10,18872
313187,418.559137055463,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,3271,2023-10-10,35045
313188,490.0512335494541,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,3601,2023-10-10,4710
313189,704.44465236849,Outdoors,Folding Camp Chair - Green,1234,2023-10-10,24930
313190,845.513010234795,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",2801,2023-10-10,46046
313191,541.9399396450241,Digital_Software,NoProb Planner [Download],1292,2023-10-10,9147
313192,398.6897878650811,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",1571,2023-10-10,1771
313193,386.135971523206,Mobile_Apps,Chase,1394,2023-10-10,12716
313194,27.778985183941966,Digital_Music_Purchase,"If Not Now, When?",1753,2023-10-10,13868
313195,139.95170756975088,Digital_Music_Purchase,Empty Space,3375,2023-10-10,711
313196,167.3043455534786,Digital_Video_Download,The Rover,3171,2023-10-10,387
313197,524.9807755527106,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,1507,2023-10-10,39048
313198,845.2810678109809,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2226,2023-10-10,325
313199,876.1473365030273,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,3505,2023-10-10,8472
313200,541.7015150657605,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),2602,2023-10-10,3401
313201,729.68179893214,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,1910,2023-10-10,43331
313202,269.46178565696556,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,1491,2023-10-10,13613
313203,157.1365031122098,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",3124,2023-10-10,44241
313204,795.9252450985982,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",1237,2023-10-10,17176
313205,89.34840996395712,Musical Instruments,dbx 1231,1100,2023-10-10,37598
313206,301.26887189786277,Digital_Video_Games,Total War: ATTILA,1772,2023-10-10,22696
313207,809.2892397614994,Electronics,MEElectronics Sport-Fi M6 Noise Isolating In-Ear Headphones with Memory Wire,3025,2023-10-10,30467
313208,749.4550564059161,Digital_Music_Purchase,Volition,3181,2023-10-10,3513
313209,599.3170353305078,Books,Antigone (Dover Thrift Editions),3040,2023-10-10,28559
313210,991.0479615170537,Books,The Librarian Who Measured the Earth,1391,2023-10-10,37177
313211,673.0833271334789,Digital_Software,Serif PagePlus Essentials [Download],3011,2023-10-10,45617
313212,885.2642731338456,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,1055,2023-10-10,44675
313213,285.19248101919896,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1666,2023-10-10,30532
313214,470.9417633070425,Automotive,Delphi BM10046 Blower Motor and Fan,1759,2023-10-10,37118
313215,444.0100060304507,Digital_Video_Games,The Crazy Action Pack  [Download],2413,2023-10-10,45358
313216,239.0586204071637,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",2222,2023-10-10,39504
313217,517.9629836617171,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),1917,2023-10-10,593
313218,283.5902592533791,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),1085,2023-10-10,38925
313219,876.8806277343409,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,2280,2023-10-10,49257
313220,242.18778805477416,Automotive,RoadPro 12-Volt Portable Stove Kit,1007,2023-10-10,401
313221,882.3735016991617,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",1039,2023-10-10,22708
313222,123.13905440153303,Gift Card,Amazon eGift Card - Amazon Books,1751,2023-10-10,29335
313223,420.56234023570545,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],3425,2023-10-10,19917
313224,325.65961120918865,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],1580,2023-10-10,44548
