sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315715,455.5072526147819,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",1836,2023-10-27,48080
315716,397.32901337395475,Music,Wish You Were Here,1671,2023-10-27,1942
315717,103.808730559126,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,2512,2023-10-27,17842
315718,375.76001853278103,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",3087,2023-10-27,22432
315719,547.7922398072532,Beauty,Yumi Beautiful - Vitamin C Serum,3400,2023-10-27,17047
315720,506.16712691105573,Digital_Video_Games,Batman Arkham Action Pack [Download],2637,2023-10-27,38044
315721,271.448401742141,Books,Maracaibo Mission,3315,2023-10-27,38272
315722,651.5171120110531,Digital_Ebook_Purchase,Princess Victoria Melita,3389,2023-10-27,19995
315723,723.9376080214867,Digital_Music_Purchase,From Italy to Brazil,1552,2023-10-27,7854
315724,879.3135588627147,Baby,BreathableBaby Breathable Mesh Crib Liner,2779,2023-10-27,32236
315725,350.5668449703232,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",3193,2023-10-27,44405
315726,217.51643528527129,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,1677,2023-10-27,4692
