sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85388,10.217507169358703,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,2914,2019-08-04,23467
85389,545.7188186040363,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,1777,2019-08-04,12776
85390,801.8484462342691,Digital_Video_Games,Grand Theft Auto IV,1350,2019-08-04,16055
85391,779.0853112721232,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,1761,2019-08-04,1561
85392,957.3667001821842,Electronics,Antennas Direct,3043,2019-08-04,45504
85393,704.5945713515641,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1584,2019-08-04,17920
85394,79.09282671946059,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,3525,2019-08-04,43398
85395,282.7646824911811,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1706,2019-08-04,30942
85396,348.0366888199113,Music,Heat,2880,2019-08-04,41317
85397,662.3783876123845,Music,Tune It in,1258,2019-08-04,7586
85398,29.87420389230898,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,1260,2019-08-04,44682
85399,463.1540647008419,Books,"The ABCs of Hiring a Nanny, Expanded Version",2661,2019-08-04,6532
85400,733.7773037797184,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,3110,2019-08-04,5159
85401,421.7301794680241,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",1788,2019-08-04,2417
85402,692.340545317451,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",3014,2019-08-04,6079
85403,889.2239919057961,Digital_Software,Total 3D Home Design Deluxe,1764,2019-08-04,4604
85404,593.5727897557962,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,2531,2019-08-04,10255
85405,394.1149778317991,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,1026,2019-08-04,27946
85406,822.114327674174,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2363,2019-08-04,10126
85407,991.5806602400978,Digital_Video_Download,The Corrupted,1509,2019-08-04,27139
85408,390.50810358910365,Camera,Bower Lens Pouch Large 8-Inch,1024,2019-08-04,10387
85409,18.059646292940194,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,2974,2019-08-04,48209
85410,687.0137942237437,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2215,2019-08-04,36158
85411,951.2481262163852,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",3305,2019-08-04,37436
85412,864.3112386773395,Mobile_Apps,Schaumburg Twp. District Library,1883,2019-08-04,10719
85413,676.6948080437179,Electronics,Belkin Fusive Portable Bluetooth Speaker,3597,2019-08-04,32869
85414,215.46226387834088,Digital_Music_Purchase,Kicking & Screaming,2613,2019-08-04,6458
85415,144.27500144431883,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,2960,2019-08-04,38939
85416,200.76587417265426,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,3140,2019-08-04,36894
85417,840.9146156225628,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,2333,2019-08-04,1654
85418,868.5803445801255,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Coat with Ribbon Taping Detail,2321,2019-08-04,26176
85419,995.3324995369709,Digital_Ebook_Purchase,A Magical Mystery Time,2488,2019-08-04,6987
85420,417.10259016812523,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,2282,2019-08-04,7357
85421,124.84201975664419,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),2213,2019-08-04,36639
85422,114.76378274803695,Baby,Sassy First Sounds Book Set and Cube,1549,2019-08-04,21882
85423,492.69511848933826,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),1885,2019-08-04,23570
85424,382.35224184399726,Books,Been Here and Gone: A Memoir of the Blues,2503,2019-08-04,41772
