sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87654,82.38808783093667,Digital_Music_Purchase,Entermission,2115,2019-08-18,86
87655,359.94205587997754,Digital_Music_Purchase,Take These Days,3248,2019-08-18,46833
87656,526.1327587403836,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,1605,2019-08-18,29230
87657,986.1707168275765,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2460,2019-08-18,13289
87658,624.9840144209289,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,1715,2019-08-18,16411
87659,181.54745273772488,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2971,2019-08-18,2295
87660,378.223982392539,Musical Instruments,"Planet Waves NS Guitar Capo, Black",1794,2019-08-18,30030
87661,627.748716982632,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,2625,2019-08-18,41355
87662,755.1399341190173,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,1599,2019-08-18,31719
87663,889.2300959960513,Digital_Ebook_Purchase,Shattered Promises,1222,2019-08-18,27656
87664,291.5174537023997,Mobile_Apps,Word Streak With Friends Free,2829,2019-08-18,32017
87665,133.42274552607182,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",2656,2019-08-18,15499
87666,512.166791071299,Furniture,"Modway Edge Office Chair, White",3054,2019-08-18,14760
87667,13.844573616126162,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),3516,2019-08-18,7545
87668,857.0685457007415,Office Products,Nelmed G-Tube Holders,1708,2019-08-18,31916
87669,264.0741686249372,Books,"American Nervousness, 1903: An Anecdotal History",1510,2019-08-18,40713
87670,746.4525714769978,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,1830,2019-08-18,30223
87671,423.3235019519876,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2671,2019-08-18,35102
87672,991.4252202480478,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2369,2019-08-18,42783
87673,978.5756192469571,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2126,2019-08-18,24936
87674,25.159036027371155,Camera,ContourHD 1080p Helmet Camera,2317,2019-08-18,44977
87675,781.9557648769645,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,3149,2019-08-18,18544
87676,989.7010408906729,Musical Instruments,"Gibson Les Paul Hardshell Case,",2639,2019-08-18,37727
87677,924.3064876565039,Digital_Music_Purchase,Praan,2391,2019-08-18,17695
87678,555.4840897816232,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,1083,2019-08-18,42888
87679,539.0282403347883,Furniture,Convenience Concepts Designs2Go Trestle Desk,2239,2019-08-18,40339
87680,93.3891325249339,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,3556,2019-08-18,44073
87681,264.27898798910854,Outdoors,Sigg Baby Water Bottle (0.3-Liters),3479,2019-08-18,21994
87682,488.83372466762046,Beauty,Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle,1320,2019-08-18,28633
87683,869.0901279617004,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2896,2019-08-18,29890
87684,311.2691290677897,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,3585,2019-08-18,16678
87685,400.367331005205,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),2679,2019-08-18,19032
87686,963.8681302498271,Books,Counterrevolution and Revolt,1671,2019-08-18,25713
87687,966.0071312041345,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2360,2019-08-18,5122
87688,572.5308105109266,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,1477,2019-08-18,49528
87689,669.3128723360719,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,1744,2019-08-18,44135
87690,992.8322305487278,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",1739,2019-08-18,45977
87691,629.4799322489691,Music,Inside,3458,2019-08-18,26522
87692,341.555761588332,Apparel,Fox Racing Kids Foe Tee (4-7),1291,2019-08-18,49742
87693,977.9251522303056,Mobile_Apps,MyNBA2K15,2038,2019-08-18,33724
87694,785.3836244140601,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2763,2019-08-18,13733
87695,435.94110698574445,Automotive,20 GPM Fuel Transfer Pump,1064,2019-08-18,40410
87696,888.25762287759,Digital_Music_Purchase,I'ts Magic,2355,2019-08-18,6838
87697,547.5200811123673,Digital_Music_Purchase,Welcome Reality,2204,2019-08-18,2778
87698,266.7110503211371,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2781,2019-08-18,5441
87699,915.4989465713587,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,1452,2019-08-18,32480
87700,505.5137775340325,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",2779,2019-08-18,31337
87701,487.59212680178047,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],1179,2019-08-18,38465
87702,723.0193131550706,Digital_Software,Quicken Premier 2009,2329,2019-08-18,17461
87703,982.6319586464131,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,3531,2019-08-18,33685
87704,240.4028432288124,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,2602,2019-08-18,37097
87705,732.6647911345913,Books,V617 Circus of Dr. Lao,1353,2019-08-18,12584
87706,159.2181227168913,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",1963,2019-08-18,69
87707,368.9683990004076,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,2524,2019-08-18,27165
87708,925.2817529891274,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,2071,2019-08-18,45043
87709,835.4449652821997,Office Products,Crystal Lanyard Keychain Card Holder,3011,2019-08-18,34530
87710,205.0144267439785,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),1346,2019-08-18,40556
87711,568.370769086259,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,1870,2019-08-18,751
87712,325.28151867641395,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,3532,2019-08-18,27368
87713,675.5184702435599,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,3530,2019-08-18,15259
87714,288.5331720201495,Automotive,Lockhart Phillips Turn Six Signal,2196,2019-08-18,8336
87715,491.3043684927065,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,3245,2019-08-18,2151
87716,893.5938543123741,Automotive,Classic Accessories QuadGear ATV Storage Cover,2044,2019-08-18,24980
87717,270.55844644871144,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",1639,2019-08-18,32650
87718,822.4272275175186,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,2776,2019-08-18,40494
87719,294.261378816988,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2846,2019-08-18,40638
87720,435.36096465075764,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1216,2019-08-18,22327
87721,669.4595518154129,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",1838,2019-08-18,40987
87722,93.76025820449624,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2772,2019-08-18,15744
87723,182.09421460382993,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,1825,2019-08-18,22548
87724,805.5700691394022,Books,100 Vegetables and Where They Came From,2994,2019-08-18,41944
87725,790.1186274820408,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,3001,2019-08-18,33738
87726,818.538622816567,Music,Secret People,2500,2019-08-18,32148
87727,869.1019929347874,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,1873,2019-08-18,2188
87728,767.2755111299032,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,2406,2019-08-18,49159
87729,578.4979833554258,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,1779,2019-08-18,12628
87730,327.64612960840543,Books,Stonehenge: 2000 B.C.--A Novel,2729,2019-08-18,43631
87731,972.9407578212206,Books,Kipper's A to Z: An Alphabet Adventure,2374,2019-08-18,49227
87732,972.3012717745411,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",3289,2019-08-18,18259
87733,595.1633173159739,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1040,2019-08-18,18322
87734,833.9589378717789,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,1573,2019-08-18,17101
87735,828.2222392591327,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,1322,2019-08-18,8209
87736,906.8502672452906,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1788,2019-08-18,29660
87737,331.6270711289923,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,2886,2019-08-18,31877
87738,882.1378168092969,Digital_Video_Games,Thief Gold [Download],1058,2019-08-18,26670
87739,819.6907789330335,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2013,2019-08-18,21589
87740,739.9753360035164,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",3182,2019-08-18,16003
87741,679.384696943302,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],1594,2019-08-18,27628
87742,881.7624067805467,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",3545,2019-08-18,11499
87743,356.59856705922505,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2072,2019-08-18,20452
87744,506.4378435599032,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),2584,2019-08-18,33017
87745,211.88579617574217,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),3605,2019-08-18,5420
87746,107.66263910605807,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,3258,2019-08-18,2272
87747,544.4481052316373,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2412,2019-08-18,28134
87748,639.5597958828339,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),2141,2019-08-18,3609
87749,244.20895129021443,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",3507,2019-08-18,25390
87750,675.4875983032131,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",1113,2019-08-18,28035
87751,13.108209303139807,Digital_Music_Purchase,Dying For An Angel,2616,2019-08-18,33516
87752,795.3043046105191,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",1412,2019-08-18,17024
87753,773.1017680779556,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2743,2019-08-18,12893
87754,197.5668000684724,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),1180,2019-08-18,39731
87755,411.6662455612374,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1533,2019-08-18,21598
87756,181.334332579587,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2784,2019-08-18,26873
87757,814.7307554347335,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,1661,2019-08-18,11839
87758,909.3562038744215,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",1521,2019-08-18,40375
87759,923.726860601056,Digital_Ebook_Purchase,The Racketeer,1463,2019-08-18,12234
87760,502.43504008703593,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,1551,2019-08-18,35159
87761,806.9946362108723,Digital_Video_Download,Teenage Mutant Ninja Turtles,1751,2019-08-18,747
87762,753.0186893175879,Beauty,Thymes Lavender Gift Set,2776,2019-08-18,48270
87763,116.74010521283948,Baby,Delta Children's Girls Canopy for Toddler Bed,3182,2019-08-18,4101
87764,511.8040553643439,Apparel,RVCA Colors Tank Top - Men's,2742,2019-08-18,20348
87765,147.7862026387343,Music,Sketchy (EP) #1,1242,2019-08-18,9082
87766,124.84829535463291,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,1549,2019-08-18,49716
