sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88572,102.77139632487746,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,3140,2019-08-24,21226
88573,375.6682089235868,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2492,2019-08-24,25119
88574,340.23209890392434,Digital_Music_Purchase,Rise Ye Sunken Ships,2184,2019-08-24,26627
88575,244.53197286338505,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2643,2019-08-24,32377
88576,40.06499099477925,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",1405,2019-08-24,43223
88577,658.6629373473692,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),3585,2019-08-24,9986
88578,497.3958536414228,Automotive,Timken 08231 Auto Part,3122,2019-08-24,47125
88579,647.2080378568562,Digital_Video_Download,Hikers & Backpackers Guide To GPS,1893,2019-08-24,8088
88580,317.2304588969115,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",3087,2019-08-24,10384
88581,473.13362185077114,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2817,2019-08-24,5465
88582,868.4550212948459,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),1455,2019-08-24,31823
88583,164.5052666258305,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",2183,2019-08-24,41943
88584,524.1270127502713,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",1424,2019-08-24,729
88585,605.1012624908747,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2776,2019-08-24,6942
88586,863.238515902569,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,3469,2019-08-24,18148
88587,376.88363008064334,Electronics,Beats urBeats In-Ear Headphone - Space Gray,3068,2019-08-24,25691
88588,66.85595769257833,Music,Buena Vista Social Club,2269,2019-08-24,42797
88589,491.48000469327235,Digital_Software,RPG Maker VX Ace,3011,2019-08-24,14551
88590,84.16175596683571,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,1756,2019-08-24,4988
88591,511.76340451879037,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],3504,2019-08-24,38416
88592,356.1126115040421,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",1752,2019-08-24,20642
88593,108.99696495784819,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2148,2019-08-24,47056
88594,511.99386486704645,PC,FILA Dome 15.6-in. Laptop Backpack,2581,2019-08-24,47997
88595,845.661960182972,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,1382,2019-08-24,48707
88596,18.19099535730036,Digital_Music_Purchase,Just In The Nik Of Time,2388,2019-08-24,38001
88597,837.8753435982014,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",3549,2019-08-24,47976
88598,616.8973866116484,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,1636,2019-08-24,43536
88599,541.119939804451,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,2600,2019-08-24,41978
88600,134.0873754798842,Digital_Video_Games,Xbox 360 Live Points Card,3065,2019-08-24,33941
88601,567.0223630053467,Outdoors,Tilley Endurables LTM6 Airflo Hat,2765,2019-08-24,36490
88602,56.47952687202695,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),1780,2019-08-24,13635
88603,763.1145017887804,Digital_Video_Games,The Sims 3 [Mac Download],2939,2019-08-24,12658
88604,246.15171209302184,Baby,Munchie Mug Snack Cup 16 OZ Pink,2115,2019-08-24,49028
88605,268.5462457034447,Musical Instruments,Shure UA820L3,3194,2019-08-24,10095
88606,564.3227807175056,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1869,2019-08-24,15510
88607,991.2407469010141,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,1227,2019-08-24,45118
88608,895.3053543819941,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,1085,2019-08-24,11434
88609,529.7448095042049,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,2453,2019-08-24,12215
88610,595.9629708787169,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,1888,2019-08-24,2465
88611,963.147731851258,Music,The Best of Bud & Travis,1183,2019-08-24,20767
88612,738.5547852254331,Digital_Software,Painter 2015 (Old Version) [Download],1380,2019-08-24,19454
88613,151.98671774591108,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1086,2019-08-24,165
88614,463.94397717973374,Digital_Video_Games,Tradewinds Caravans [Download],3423,2019-08-24,7010
88615,102.96363884489001,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,1187,2019-08-24,13351
88616,557.4700230457356,Digital_Video_Download,A Million Ways to Die in the West,3322,2019-08-24,5968
88617,305.98025279279415,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,2238,2019-08-24,14144
88618,730.0768739501044,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2054,2019-08-24,48980
88619,304.1538549696769,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],3117,2019-08-24,31440
88620,547.913179085244,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",3110,2019-08-24,13476
88621,147.41505904214154,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",1251,2019-08-24,987
88622,18.43636789014488,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1036,2019-08-24,149
88623,355.946087995588,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,2295,2019-08-24,4908
88624,463.2835244619004,Digital_Software,Stellar Phoenix Photo Recovery Win,3242,2019-08-24,38419
88625,749.6309745738077,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),3262,2019-08-24,48151
88626,525.4033302506359,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,1798,2019-08-24,44674
88627,876.6114040088219,Digital_Ebook_Purchase,Market Street: A Novel,2856,2019-08-24,1595
88628,291.2644005615595,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),1893,2019-08-24,37914
88629,987.3633482654608,Automotive,Zymol Cleaner Wax,3403,2019-08-24,22602
88630,473.80665249544785,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2164,2019-08-24,7209
88631,25.933260777742863,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2879,2019-08-24,16669
88632,875.2824509305203,Baby,Fred KOI TOY Light-Up Bath Goldfish,3091,2019-08-24,11593
88633,14.747631494674806,Books,Poppleton,1558,2019-08-24,21441
88634,880.9552477326939,Digital_Video_Download,Poseidon,3610,2019-08-24,14625
88635,529.7948629620147,Digital_Music_Purchase,Fly,1006,2019-08-24,7029
88636,331.6958500975319,Digital_Music_Purchase,When Worlds Collide,3069,2019-08-24,5996
88637,723.0027928876798,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",1353,2019-08-24,24124
88638,763.1077654591744,Musical Instruments,1/2 inch cable,1788,2019-08-24,7437
88639,212.5693728101252,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,1119,2019-08-24,5920
88640,964.0726136974121,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2537,2019-08-24,8811
88641,438.01973204311264,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1804,2019-08-24,20452
88642,694.9482845364561,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),1700,2019-08-24,22502
88643,274.4585070620682,Furniture,Antique Finish Bookshelf/ Magazine Table,3349,2019-08-24,7860
88644,402.9527806635788,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2354,2019-08-24,18882
88645,534.8236284092887,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2592,2019-08-24,43226
88646,629.2282405826408,Digital_Software,MAGIX Music Maker MX,2144,2019-08-24,27582
88647,718.0132050378775,Baby,Dr. Brown's 2 Pack Natural Flow Level 1 Wide Neck Nipple,2629,2019-08-24,40375
88648,623.38203813457,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),2003,2019-08-24,6800
88649,691.5597331300196,Music,Living in Darkness,2658,2019-08-24,45841
88650,418.6142497344358,Digital_Video_Games,DC Universe Online [Download],3476,2019-08-24,44071
88651,154.66896049484833,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2504,2019-08-24,20993
88652,200.31308904576954,Digital_Music_Purchase,She Vanishes,1621,2019-08-24,40438
88653,487.62700519501306,Beauty,Pre De Provence Honey Almond Soap Gift Set,2836,2019-08-24,28428
