sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85871,677.9832479232864,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,1505,2019-08-07,27942
85872,809.7795545458981,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,1783,2019-08-07,32221
85873,91.15653311798317,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,2011,2019-08-07,41296
85874,364.19869977837357,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,3455,2019-08-07,10526
85875,571.5987455887358,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,1630,2019-08-07,42116
85876,590.8608487949489,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1952,2019-08-07,45116
85877,841.255353988118,Mobile_Apps,Diner Dash Classic,1427,2019-08-07,7627
85878,640.1731512166458,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1309,2019-08-07,3319
85879,74.03516879721549,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,1138,2019-08-07,4187
85880,199.65312344624866,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,1523,2019-08-07,39069
85881,188.52781908410503,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2143,2019-08-07,8718
85882,197.53349935450382,Grocery,Adora Calcium Supplement Disk,3591,2019-08-07,13513
85883,622.1366506969807,Music,Black Sunday,3439,2019-08-07,37909
85884,208.43415424673714,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",3012,2019-08-07,109
85885,634.9657615413211,Automotive,ANCO 30 Winter Wiper Blade,1970,2019-08-07,4789
85886,801.70004773742,PC,SANOXY Laptop Cooling Pads,2459,2019-08-07,22908
85887,250.1937503843481,Digital_Video_Download,Blood Ties,3256,2019-08-07,12890
85888,363.0259616407795,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,2123,2019-08-07,42082
85889,726.8557690007626,Digital_Video_Download,Carnivale Season 1,1556,2019-08-07,19240
85890,428.28169967796265,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2890,2019-08-07,1200
85891,368.0827164513405,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,1190,2019-08-07,6349
85892,576.8868613078035,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1656,2019-08-07,27451
85893,618.0497595520895,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",1519,2019-08-07,45113
85894,273.0946976313724,Major Appliances,Samsung : RF265ABBP 26 cu. ft. French-Door Refrigerator - Black Pearl,1352,2019-08-07,14360
85895,725.0716674143013,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2152,2019-08-07,34835
85896,601.8281150911666,Digital_Video_Games,7 Wonders of the Ancient World 2,2759,2019-08-07,31479
85897,893.4220060419711,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),2686,2019-08-07,28953
85898,953.258452000898,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2334,2019-08-07,32152
85899,381.752342423365,Baby,Constructive Eating - Set of Construction Utensils,2616,2019-08-07,32127
85900,574.4111230924162,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2260,2019-08-07,45886
85901,641.723879987326,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",2199,2019-08-07,46982
85902,828.1741626750511,Baby,Children's Factory Mini-Nest Ball Pool,3394,2019-08-07,39656
85903,92.376901090184,Apparel,Spalding Women's Capri Legging,2162,2019-08-07,49948
85904,331.1114828480788,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1821,2019-08-07,36236
85905,575.5970293240181,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,1787,2019-08-07,7352
85906,76.98862835251174,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,2505,2019-08-07,23986
85907,763.3958816745857,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2398,2019-08-07,36064
85908,594.6730674402916,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,3370,2019-08-07,10608
85909,119.91643348565458,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,1093,2019-08-07,13533
85910,682.0613419927196,Mobile_Apps,MYANMAR DICTIONARY,2465,2019-08-07,45636
85911,574.5749384325226,Automotive,TYC Toyota Camry Replacement Parking Lamp,1263,2019-08-07,20003
85912,290.3231360016005,Furniture,Bonita Bed - Queen,1783,2019-08-07,35273
