sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86134,988.0777511119176,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1361,2019-08-09,37409
86135,311.3063994230411,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2971,2019-08-09,14955
86136,303.7050167401757,Music,Fear of Flying,1539,2019-08-09,27657
86137,48.52426264033152,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,1964,2019-08-09,37349
86138,58.342952726255106,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",3244,2019-08-09,19306
86139,108.98415534229952,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,3439,2019-08-09,47462
86140,858.560997794763,Grocery,Naturally Gluten-Free Almond Flour Mixes,1577,2019-08-09,5088
86141,318.99668543272327,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),2381,2019-08-09,3851
86142,350.2386003686815,Digital_Video_Games,Chloe's Dream Resort [Game Download],2476,2019-08-09,21313
86143,941.8553750449707,Mobile_Apps,Thrive Island - Survival,3144,2019-08-09,23228
86144,714.5273458457788,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,1574,2019-08-09,28760
86145,193.03112970959756,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,1235,2019-08-09,30545
86146,133.46669760855687,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,2481,2019-08-09,1119
86147,893.1693890062306,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,1871,2019-08-09,5839
86148,619.8226141442251,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2039,2019-08-09,6363
86149,177.7347375741376,Digital_Video_Download,Love A La Carte,2385,2019-08-09,6935
86150,894.2831712759145,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2753,2019-08-09,43793
86151,393.9633359006515,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",2535,2019-08-09,17688
86152,803.6480597189206,Digital_Music_Purchase,Chinese Democracy,3603,2019-08-09,46854
86153,113.14763702913619,Grocery,Seitenbacher Musli Cereal,3585,2019-08-09,19356
86154,984.425622100848,Automotive,Good Charlotte - Boney Hands License Plate Frame,3212,2019-08-09,38914
86155,855.032401512107,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,1385,2019-08-09,31263
86156,946.888206623387,Digital_Music_Purchase,Eureka,2238,2019-08-09,11165
86157,810.2011308525648,Digital_Video_Download,Alien Outpost,2739,2019-08-09,12724
86158,38.11499596086432,Beauty,Aquis Exfoliating Back Scrubber,1252,2019-08-09,33863
86159,883.0810127216652,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",3403,2019-08-09,5541
86160,561.1204401625029,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,1666,2019-08-09,15900
86161,239.5732614792502,Digital_Video_Games,LA Noire - Complete Edition [Download],1320,2019-08-09,34017
86162,884.3202634523861,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),2174,2019-08-09,27843
86163,932.6195507703864,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2581,2019-08-09,39459
86164,152.47847172988827,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2303,2019-08-09,24374
86165,966.3899509735675,Mobile_Apps,MotorHome Magazine,3460,2019-08-09,9099
86166,128.19660905771184,Digital_Video_Download,No Good Deed,1310,2019-08-09,35602
86167,155.56645876866904,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1279,2019-08-09,12388
86168,469.7858868610866,Books,"Entwined with You (Crossfire, Book 3)",2354,2019-08-09,21374
