sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85117,242.4575766169304,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",3259,2019-08-02,19536
85118,783.2870654158572,Digital_Ebook_Purchase,Sarah's Valley,3281,2019-08-02,19451
85119,714.4348805879697,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",1444,2019-08-02,26004
85120,828.7812647032566,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,1074,2019-08-02,44776
85121,463.3809418437416,Digital_Music_Purchase,Mulan's Decision,2271,2019-08-02,37759
85122,110.38406529494675,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2360,2019-08-02,34928
85123,745.8794415255412,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2690,2019-08-02,23642
85124,807.5160250815321,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,2183,2019-08-02,12893
85125,538.0731354044581,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],1534,2019-08-02,4453
85126,536.4762619524403,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2956,2019-08-02,48219
85127,313.48231038374144,Digital_Music_Purchase,Smooth Criminal,2672,2019-08-02,11303
85128,595.5620958143309,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2557,2019-08-02,21025
85129,388.3960042714447,Books,Cry Of The Peacock,1043,2019-08-02,25886
85130,470.1848526583256,Digital_Software,TurboTax Business Fed + Efile,1720,2019-08-02,35358
85131,910.4771942238153,Beauty,Moonriver Beauty Round Top Mini Kabuki,2644,2019-08-02,9124
85132,605.0556289314884,Digital_Software,H&R Block At Home Premium & Business 2012,3269,2019-08-02,49456
85133,718.2014238112295,Grocery,Crown Prince Natural Oysters,3380,2019-08-02,20937
85134,763.0478693673388,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2806,2019-08-02,8453
85135,904.6403364779227,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2241,2019-08-02,46653
