sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86523,475.9986488641241,Mobile_Apps,Candy Blast Mania,1325,2019-08-11,35286
86524,656.4463677690594,Furniture,Home Dynamix Royalty Collection Area Rugs,1369,2019-08-11,35561
86525,673.7501098018708,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,3025,2019-08-11,25077
86526,210.9889076604673,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),3266,2019-08-11,43950
86527,677.7611611453806,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2787,2019-08-11,29070
86528,222.3241701260393,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,1681,2019-08-11,1568
86529,294.75673070308494,Music,Skin Deep,2173,2019-08-11,5557
86530,128.00350291507465,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",1506,2019-08-11,17970
86531,344.47390999467405,Digital_Video_Games,TextTwist 2 [Download],2939,2019-08-11,12970
86532,282.72991802770446,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,3448,2019-08-11,21281
86533,471.95127017802696,Digital_Ebook_Purchase,If Tomorrow Comes,1086,2019-08-11,29009
86534,62.048626382731356,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,3433,2019-08-11,33409
86535,325.957764317478,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),2380,2019-08-11,35761
86536,447.4483138169067,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2032,2019-08-11,42528
86537,593.1905510326854,Digital_Video_Games,Borderlands: The Pre-Sequel,1509,2019-08-11,40500
86538,324.72672329885495,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2132,2019-08-11,42131
86539,415.10828758200404,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2413,2019-08-11,39011
86540,288.085018651905,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",3225,2019-08-11,17950
86541,262.9739818573693,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,3252,2019-08-11,14146
86542,72.06718021673205,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",1283,2019-08-11,11398
86543,432.6246902202866,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",1357,2019-08-11,29913
86544,981.0545543408217,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,2772,2019-08-11,46862
86545,499.7842476298181,Furniture,Espresso Jewelry Armoire Chest,3224,2019-08-11,26709
86546,250.4447648091218,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2670,2019-08-11,36469
86547,620.9227290751173,Electronics,Monster Nlite In-ear Silver,1281,2019-08-11,39649
86548,969.528412182759,Digital_Music_Purchase,Barton Creek,1058,2019-08-11,7199
86549,845.1297014870614,Music,Bach Cantatas (Box Set),2993,2019-08-11,42620
86550,974.777687868635,Digital_Video_Games,Mahjohng Christmas [Download],1030,2019-08-11,20726
86551,338.2728389392332,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,1746,2019-08-11,34133
86552,667.1900285826014,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2767,2019-08-11,21908
86553,438.7593959508821,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2741,2019-08-11,26661
86554,436.1374670380865,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,1716,2019-08-11,45383
86555,137.24373620657428,Books,The Project Sponsor Guide,2251,2019-08-11,671
86556,603.3381466088728,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",2903,2019-08-11,12372
86557,565.4112406704909,Camera,Heliopan 706741  67mm Circular Polarizer Filter,1134,2019-08-11,25172
86558,635.2079563209444,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",1719,2019-08-11,18268
86559,46.354825871591615,Books,Super-Completely and Totally the Messiest,2757,2019-08-11,332
86560,234.81822896062894,Automotive,Genuine Toyota (PT347-42060) Cargo Net,1504,2019-08-11,22911
86561,134.83573184089948,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2619,2019-08-11,48662
86562,359.36485963632396,Digital_Music_Purchase,Searchlight,3355,2019-08-11,23442
86563,962.637346667229,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2319,2019-08-11,19822
86564,107.00979766558171,Music,Gospel,3326,2019-08-11,23213
86565,163.31948654492763,Health & Personal Care,Cho-Pat Dual Action Knee Strap,2627,2019-08-11,48550
86566,154.0331723082002,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),1753,2019-08-11,26410
86567,742.61467339512,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),3396,2019-08-11,20750
86568,418.79544519422575,Books,Robbie Ross: Oscar Wilde's Devoted Friend,1190,2019-08-11,18631
86569,691.9176376226873,Digital_Music_Purchase,When It Don't Come Easy,3172,2019-08-11,48765
86570,995.926613266902,Digital_Video_Download,Winds Of Kitty Hawk,2119,2019-08-11,28299
86571,707.2752635394969,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,1999,2019-08-11,21214
86572,791.6174929313268,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",3139,2019-08-11,28046
86573,174.13937087934627,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2946,2019-08-11,26629
86574,209.63758643935284,Apparel,Billabong Sun Beat Summerz Hat - Women's,1598,2019-08-11,31185
86575,219.96873035876965,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,2060,2019-08-11,24915
86576,158.89503964832187,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",1913,2019-08-11,2693
86577,46.767820965982814,Digital_Video_Games,Mortal Kombat X,2716,2019-08-11,14507
