sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89059,409.05746693895134,Digital_Video_Download,Broadchurch Season 2,2001,2019-08-28,43053
89060,547.2002234782437,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,3327,2019-08-28,34045
89061,425.6422209975624,Furniture,"Winsome Oversize Snack Table Set, Walnut",3325,2019-08-28,25338
89062,633.2475713155798,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,1749,2019-08-28,4208
89063,669.5260787290282,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2873,2019-08-28,30110
89064,368.4129920728056,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,3479,2019-08-28,29426
89065,769.5484111866305,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,1131,2019-08-28,17440
89066,297.7708104587075,Apparel,Kanu Surf Women's Lanai Boardshort,1785,2019-08-28,14483
89067,410.2465082667019,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,1654,2019-08-28,27038
89068,999.5182969248757,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",1928,2019-08-28,35849
89069,736.7895775724264,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,1360,2019-08-28,28049
89070,364.1069118736164,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1096,2019-08-28,25542
89071,787.1234893696285,Outdoors,Razor A5 Lux Scooter,3044,2019-08-28,5363
89072,407.2366007601664,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,3063,2019-08-28,34511
89073,124.33608045083679,Books,Hairdresser to the Stars : A Hollywood Memoir,2771,2019-08-28,38772
89074,848.1267180144374,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",3020,2019-08-28,18165
89075,711.958441145483,Grocery,Zing Zang 64 Oz Bloody Mary Mix,3429,2019-08-28,35718
89076,801.0863954197376,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1364,2019-08-28,42674
89077,970.3614316041403,Digital_Software,Kaspersky Internet Security Multi-Device,1541,2019-08-28,13308
89078,222.41291815556193,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,2163,2019-08-28,16374
89079,638.9610001452072,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,3147,2019-08-28,17154
89080,748.0942245943301,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,3289,2019-08-28,12677
89081,227.0463159271474,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1452,2019-08-28,10096
89082,320.2678136664668,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,3332,2019-08-28,48499
89083,403.5100565921385,Health & Personal Care,World's Best Probiotic All Natural,3414,2019-08-28,8011
89084,604.5581760605617,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,3152,2019-08-28,4373
89085,871.8538587982224,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,3329,2019-08-28,36941
89086,280.1462082599076,Digital_Video_Download,The Conspirator,3539,2019-08-28,49834
89087,561.3488981913991,Digital_Music_Purchase,PTXmas,2112,2019-08-28,48952
89088,860.296837027661,Digital_Software,Kaspersky Pure 3.0 Total Security,1959,2019-08-28,13825
89089,10.575637244994052,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",3431,2019-08-28,21516
