sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86866,693.1104012864433,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1438,2019-08-12,23398
86867,826.8192683851944,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,3436,2019-08-12,32528
86868,295.9161223007458,Baby,Starting Small Novelty Hamper,1766,2019-08-12,1300
86869,304.7676551213854,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2464,2019-08-12,18399
86870,649.434668632989,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2116,2019-08-12,32712
86871,404.93374915359294,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),1291,2019-08-12,47044
86872,770.4070128342074,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,3002,2019-08-12,24116
86873,123.05637901850312,Electronics,Bose Bluetooth Headset Series 2,2794,2019-08-12,37521
86874,494.91024322352587,Music,Charlie Rich - 16 Biggest Hits,2839,2019-08-12,35153
86875,728.8142634452171,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",1872,2019-08-12,30132
86876,51.94625553669718,Camera,55mm to 52mm Step Down Adapter Ring,3228,2019-08-12,3314
86877,581.0278744635132,Mobile_Apps,Eternium: Mage and Minions,1124,2019-08-12,24114
86878,645.666351365741,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,1418,2019-08-12,9688
86879,563.4567258264366,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),1291,2019-08-12,31260
86880,802.4242014102348,Books,The Light Bearer,1679,2019-08-12,1129
86881,329.405835580918,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,1083,2019-08-12,19488
86882,199.90162802140682,Beauty,"Blistex Moisture Melt, .35oz",2048,2019-08-12,21853
86883,712.2793071414972,Digital_Ebook_Purchase,Little Women (Illustrated),1009,2019-08-12,36437
86884,447.1900369044817,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,1919,2019-08-12,1353
86885,554.6697380979753,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,2776,2019-08-12,4752
86886,212.35684955458214,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,2756,2019-08-12,43728
86887,543.270640030696,Musical Instruments,Snark,2654,2019-08-12,33023
86888,276.7202210864069,Books,The Last Continent,2299,2019-08-12,21263
86889,69.52957635583496,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",1938,2019-08-12,47448
86890,231.13059758552336,Digital_Music_Purchase,From Italy to Brazil,3117,2019-08-12,41353
86891,991.8952152154757,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,1199,2019-08-12,2706
86892,708.3106175573672,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",1082,2019-08-12,16549
86893,321.8555387059353,Grocery,Sugar Daddy Lollipops 48 count,3223,2019-08-12,12808
86894,550.5197933159402,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2690,2019-08-12,23012
86895,416.3525422049121,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1412,2019-08-12,32943
86896,768.3562997761269,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2780,2019-08-12,2931
86897,846.6714231524751,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2933,2019-08-12,24241
86898,183.93979271800248,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1074,2019-08-12,38787
86899,31.68035975291612,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,2474,2019-08-12,46395
86900,787.4926015509789,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),1375,2019-08-12,13981
86901,74.76991312047323,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",1134,2019-08-12,33516
86902,367.88359730520256,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1902,2019-08-12,1597
86903,326.45077854111594,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,3149,2019-08-12,12597
86904,35.56045254054384,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,3048,2019-08-12,40100
86905,604.4620658920901,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,1053,2019-08-12,25713
86906,714.5153909504185,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",3610,2019-08-12,13172
86907,856.0574199038776,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",3355,2019-08-12,28608
86908,290.60361107930316,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2767,2019-08-12,38007
86909,790.4652276795065,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1638,2019-08-12,22045
86910,25.757386303690335,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",1217,2019-08-12,38573
86911,839.6508223644659,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2624,2019-08-12,48836
86912,164.2383035888242,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2117,2019-08-12,21066
86913,736.1899558609533,Grocery,Just Like Sugar Sweetener,2700,2019-08-12,5404
