sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85284,54.44752503215222,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",1973,2019-08-03,10860
85285,524.7747222452106,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,3427,2019-08-03,43905
85286,108.74029001950296,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,3251,2019-08-03,11915
85287,110.53721071775611,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2197,2019-08-03,33332
85288,731.426717364214,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",1871,2019-08-03,17371
85289,339.99845881536595,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),3439,2019-08-03,4198
85290,469.6707448578467,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",1450,2019-08-03,23096
85291,889.1577015245467,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1032,2019-08-03,36882
85292,918.8707760399145,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2824,2019-08-03,12833
85293,581.304215398942,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,3590,2019-08-03,36794
85294,90.54485581653958,Digital_Video_Games,911: First Responders [Download],2234,2019-08-03,31431
85295,799.634538263689,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2534,2019-08-03,38345
85296,229.36708672518125,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),1538,2019-08-03,46111
85297,665.4710364736464,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",1438,2019-08-03,41274
85298,974.9020358767532,Health & Personal Care,Atkins Endulge Treat,2072,2019-08-03,28132
85299,895.4782009205653,Apparel,Ladies Okay Okay T-shirt,2679,2019-08-03,5122
85300,518.103312465266,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,3200,2019-08-03,43050
85301,249.86367585058167,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2740,2019-08-03,32588
85302,666.6338510721563,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,2955,2019-08-03,32071
85303,258.9890438730298,Musical Instruments,Truetone V3XO Dual Overdrive,2946,2019-08-03,19168
85304,653.0017247832944,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2024,2019-08-03,21701
85305,229.4310139528712,Digital_Music_Purchase,27 [Explicit],2275,2019-08-03,48841
85306,608.852495444854,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),2061,2019-08-03,13448
85307,388.6122940146381,Outdoors,Foam Maverick Pogo Stick,2013,2019-08-03,41592
85308,438.03297471278586,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,3515,2019-08-03,41672
85309,245.52732253232318,Mobile_Apps,Dark Guardians,3510,2019-08-03,33829
85310,860.6841049817317,Music,Speechless,2846,2019-08-03,7786
85311,704.5798101300966,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,1898,2019-08-03,22542
85312,714.0210028839814,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2632,2019-08-03,7773
85313,547.3413717052707,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2188,2019-08-03,17676
85314,57.00797054871787,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,1513,2019-08-03,15767
85315,967.2567628421398,Digital_Music_Purchase,You Can Do Magic,2973,2019-08-03,29129
85316,725.4145426409973,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",1934,2019-08-03,20835
85317,341.19882214768694,Books,Nowhere Man:The Final Days Of John Lennon,1164,2019-08-03,15405
85318,374.767104955692,Digital_Software,QuickBooks Premier 2013,2902,2019-08-03,41879
85319,274.2793722536661,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,1009,2019-08-03,30105
85320,390.22927590456266,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2667,2019-08-03,5651
85321,670.7314405955009,Digital_Video_Download,Dracula Untold,1486,2019-08-03,20056
85322,561.397366539881,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,2084,2019-08-03,35527
85323,403.41609835325374,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2597,2019-08-03,24769
85324,510.62698193728426,Books,Meg: A Novel of Deep Terror,2834,2019-08-03,45147
85325,881.372077287443,Music,Court of Death,3214,2019-08-03,26630
85326,112.78346984590304,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),3213,2019-08-03,40030
85327,374.20776395445483,Digital_Ebook_Purchase,Plump Dragon,2151,2019-08-03,2937
85328,563.3749398579665,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2764,2019-08-03,21283
85329,398.7755985589943,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2194,2019-08-03,28656
85330,279.51980662231944,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,1063,2019-08-03,19375
85331,822.3469854553573,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,1440,2019-08-03,16350
85332,761.593650294462,Beauty,BMR FACE,2428,2019-08-03,9209
85333,275.26568509263853,Baby,Snug Ride Classic Connect Infant Car Seat,2344,2019-08-03,8895
85334,811.8917817195766,Digital_Video_Games,EverQuest II Destiny of Velious,1006,2019-08-03,20328
85335,405.62734920260664,Gift Card,Amazon.com Gift Cards - Facebook Delivery,3029,2019-08-03,3781
85336,144.42668838809598,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,1761,2019-08-03,42262
85337,569.8518877691155,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,3437,2019-08-03,28893
85338,385.7024591037029,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),3037,2019-08-03,8098
85339,421.4342209377311,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),2097,2019-08-03,14061
85340,979.0368595796667,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,2750,2019-08-03,36174
85341,781.293585621974,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2602,2019-08-03,49450
85342,600.0069516377206,Mobile_Apps,Forest Legends: The Call of Love,3550,2019-08-03,32594
85343,58.27851564767301,Furniture,Set of 14 Life-like Artificial Limes,2730,2019-08-03,4897
85344,184.86547413743477,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2792,2019-08-03,25077
85345,587.1543437076134,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",1258,2019-08-03,41323
85346,541.2279845714029,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,3103,2019-08-03,33403
85347,503.69266873567614,Mobile_Apps,HP ePrint,3191,2019-08-03,48834
85348,838.5518286220201,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",1119,2019-08-03,17340
85349,506.0915601360065,Books,Table Alphabetical of Hard Usual English Words,3340,2019-08-03,28331
85350,647.6676560839951,Office Products,Scotch Thermal Laminating Pouches,1329,2019-08-03,25061
85351,281.56483349683356,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1726,2019-08-03,10421
85352,871.3182613095494,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,3462,2019-08-03,36650
85353,527.0284918959525,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",3362,2019-08-03,6220
85354,80.38109254638434,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,3439,2019-08-03,24598
85355,423.5954550436955,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1084,2019-08-03,32581
85356,626.0354660260962,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1669,2019-08-03,15297
85357,480.20374720151295,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,1571,2019-08-03,7697
85358,552.9815912339394,Furniture,Tuft & Needle Mattress,1140,2019-08-03,26779
85359,426.4982032005655,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1494,2019-08-03,25944
85360,348.43008646566597,Digital_Video_Download,SpongeBob SquarePants Season 1,2779,2019-08-03,6035
85361,667.5038171291973,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,1104,2019-08-03,38297
85362,372.313418435328,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1362,2019-08-03,41279
85363,102.78448418676965,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1266,2019-08-03,8124
85364,704.279794442738,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,3459,2019-08-03,43584
85365,559.6575758998675,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,1124,2019-08-03,12951
85366,495.95160423903167,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,1170,2019-08-03,4518
85367,619.3234032610854,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",2715,2019-08-03,40098
85368,620.6430322779121,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",2547,2019-08-03,43273
85369,229.00561785841143,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",2069,2019-08-03,48033
85370,821.4083251940579,Major Appliances,Best Hand Clothes Wringer,1372,2019-08-03,43807
85371,817.4025079131329,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,1170,2019-08-03,18046
85372,279.5168907357281,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,2234,2019-08-03,5779
85373,565.2525198665945,Furniture,"Modway Edge Office Chair, White",2510,2019-08-03,49972
85374,814.7020045355426,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1446,2019-08-03,47429
85375,102.54767124095635,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,1563,2019-08-03,35965
85376,680.8493016703605,Mobile_Apps,Candy Smash,3402,2019-08-03,580
85377,988.4333193438266,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,1080,2019-08-03,36941
85378,492.74623193198016,Beauty,John Frieda Hot Air Brush,3244,2019-08-03,13219
85379,684.8404196520648,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,1365,2019-08-03,6461
85380,972.2267150327125,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,2169,2019-08-03,30849
85381,312.85903217092914,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,1579,2019-08-03,37745
85382,474.73288920834733,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),2211,2019-08-03,28520
85383,658.8798413610875,Automotive,Scosche VVS-12 12 Slot Visor CD Holder,2734,2019-08-03,49654
85384,493.5097991100988,Digital_Video_Download,Avatar: The Last Airbender Season 1,3053,2019-08-03,12737
85385,367.427576520125,Digital_Video_Games,TopWare RPG Collection [Online Game Code],1056,2019-08-03,27253
85386,808.7592730969975,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,1528,2019-08-03,14244
85387,71.10707037077793,Gift Card,Amazon.com Gift Cards,1894,2019-08-03,15779
