sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88825,537.7695549087091,Digital_Video_Games,Sonic Action Pack [Download],1658,2019-08-26,7093
88826,222.855903917537,Electronics,CSW Curve Parent,3206,2019-08-26,41947
88827,337.1804848016936,Outdoors,Stansport Coliseum Seat,3159,2019-08-26,40654
88828,188.30713596702157,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2604,2019-08-26,21184
88829,202.11737225982762,Books,Hard News (Rune),1568,2019-08-26,46534
88830,420.2551985388997,Office Products,LSW Fun Sticky Notes,1059,2019-08-26,46884
88831,391.59308188453855,Automotive,Lexol Leather Cleaner 1,1900,2019-08-26,22531
88832,477.8109211803099,Digital_Video_Download,Fringe: The Complete Second Season,2828,2019-08-26,36621
88833,811.3907079045,Grocery,Wispa Chocolate Bar 39g (Pack of 12),3377,2019-08-26,4630
88834,471.6695978602806,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1664,2019-08-26,25477
88835,20.757963417825124,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",1776,2019-08-26,33224
88836,747.275381719066,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,2261,2019-08-26,46763
88837,309.6760376870466,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2956,2019-08-26,12781
88838,92.4302307674568,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],1880,2019-08-26,29178
88839,988.5407653650813,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,3378,2019-08-26,47022
88840,228.42724962913726,Digital_Video_Games,The Conjurer [Download],3165,2019-08-26,16955
88841,195.89443050524358,Automotive,Type S Wetsuit Seat Cover,3285,2019-08-26,26066
88842,167.5088517357132,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,3451,2019-08-26,26697
88843,471.68750352077,Outdoors,Sigma Micro Front and Rear Light Set,2991,2019-08-26,19449
88844,730.5229307384901,Outdoors,Coleman Portable Flush Toilet,2552,2019-08-26,15957
88845,463.96861349597606,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,1278,2019-08-26,1018
88846,318.15909948210196,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],1201,2019-08-26,4468
88847,264.72496036902464,Music,Best of: Fabian,1764,2019-08-26,49791
88848,802.8013693565657,Grocery,Snider's Prime Rib & Roast,3595,2019-08-26,36985
88849,346.5273073042514,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,3596,2019-08-26,20291
88850,566.4123786644548,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",2796,2019-08-26,48613
88851,155.20636164343955,Electronics,Elivebuy surge protector and usb charging station,1163,2019-08-26,31344
88852,269.9547125084761,Apparel,LPS-Large,2432,2019-08-26,6278
88853,460.3617785539849,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2463,2019-08-26,19648
88854,935.9423229226995,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",1961,2019-08-26,13484
88855,254.77772938512058,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",1859,2019-08-26,27622
88856,392.7541910727586,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3274,2019-08-26,47241
88857,986.3713862924651,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,3496,2019-08-26,5503
88858,698.3236416385383,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",2210,2019-08-26,6252
88859,766.8737488672381,Video DVD,Downton Abbey: Season 4,1205,2019-08-26,25319
88860,239.04849993011842,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2722,2019-08-26,28292
88861,572.9135157820607,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,1823,2019-08-26,43978
88862,301.22427282646925,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,2186,2019-08-26,16631
88863,477.3175542335228,Digital_Video_Games,Mark of the Ninja [Online Game Code],1158,2019-08-26,30710
88864,581.8713265584213,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2557,2019-08-26,13739
88865,275.5020921648186,Digital_Video_Download,"The White Queen, Season 1",1634,2019-08-26,26558
88866,71.71042377350851,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),1880,2019-08-26,21587
88867,315.93011747839057,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,1301,2019-08-26,9824
88868,260.9745591340465,Apparel,DressForLess Men's Layered Hooded Leather Jacket,3044,2019-08-26,13129
88869,78.25223775060498,Digital_Software,Power PDF Standard English,2330,2019-08-26,29252
88870,213.7554840358197,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,2855,2019-08-26,38791
88871,352.5273138252018,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,2464,2019-08-26,25730
88872,204.88625525441225,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,2791,2019-08-26,43848
88873,198.03078088118693,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3332,2019-08-26,536
88874,678.911408894914,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,1671,2019-08-26,24206
88875,100.43657486743125,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,2683,2019-08-26,47787
88876,542.3940917049352,Music,A Day in the Life,3374,2019-08-26,29949
88877,931.212768566325,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",3279,2019-08-26,32121
88878,899.868100581967,Outdoors,Vetta RT233 Cycling Computer,1064,2019-08-26,687
88879,158.38421032109235,Music,Lost in the Loop,2182,2019-08-26,22846
88880,879.1543735350085,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",1848,2019-08-26,46519
88881,486.4054919295556,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,3433,2019-08-26,3728
88882,309.61882427913673,Baby,Prince Lionheart playMAT,1401,2019-08-26,21814
88883,689.7780507261057,Digital_Video_Download,Don't Give Up The Ship,1064,2019-08-26,11793
88884,118.08849837412193,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,2775,2019-08-26,31249
88885,471.77649219701544,Digital_Music_Purchase,If You Ever Have Forever In Mind,1025,2019-08-26,29436
88886,486.29665407745483,Music,The New America,2654,2019-08-26,41565
88887,359.84941646236535,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,3390,2019-08-26,9231
88888,580.2111237182496,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2978,2019-08-26,7141
88889,297.97407360861024,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,3137,2019-08-26,44398
88890,988.9877988743507,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2775,2019-08-26,32081
88891,149.84761779533142,Musical Instruments,Golden Gate FP-1 Ukulele Felt Picks - 3 Pack,1136,2019-08-26,40091
88892,752.0986820749309,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,3290,2019-08-26,30914
88893,886.5978935561141,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",1114,2019-08-26,15365
88894,928.7564523343258,Digital_Video_Download,All Is Lost,2259,2019-08-26,4594
88895,905.2104111577115,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2174,2019-08-26,40704
88896,752.2217261073115,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",2576,2019-08-26,16377
88897,927.5794337517106,Outdoors,Rio Adventure Aluminum Roll-Up Table,2528,2019-08-26,44682
88898,382.02262355564903,Digital_Software,WordPerfect Office X7 Home and Student,1725,2019-08-26,11042
88899,629.8439610952743,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,3396,2019-08-26,15493
88900,902.4304574509218,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2752,2019-08-26,47927
88901,451.00147681019615,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,2236,2019-08-26,11347
88902,545.382889673016,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2558,2019-08-26,23940
88903,458.8879949550669,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,2520,2019-08-26,36028
88904,518.3924667187603,Mobile_Apps,Blitz Brigade - Online FPS fun!,2990,2019-08-26,4230
88905,649.7774678616225,Digital_Software,Kindle Convert for PC [Download],1164,2019-08-26,24589
88906,943.7250689426489,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",2577,2019-08-26,7881
88907,592.8327777408139,Grocery,"Koppers Rum Cordials, 5-Pound Bag",2427,2019-08-26,44488
88908,139.13603721042122,Camera,"Heath Zenith HZ-5511-BZ 110-Degree 150-Watt Motion-Sensing Security Light, Bronze",1723,2019-08-26,23569
88909,998.1174567039917,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,3029,2019-08-26,48655
88910,940.8104892749142,Digital_Ebook_Purchase,If I Stayed (Amish Romance),2717,2019-08-26,23424
88911,973.1376527214926,Books,The Perks of Being a Wallflower,2237,2019-08-26,29180
88912,901.183658681811,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,2833,2019-08-26,41618
88913,862.9713505700583,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",1747,2019-08-26,34912
88914,15.926949354675237,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,3335,2019-08-26,17467
88915,461.2403998273162,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,1204,2019-08-26,18698
88916,26.863939324128932,Digital_Music_Purchase,Mariachi El Bronx (II),1978,2019-08-26,24184
88917,489.4002463546354,Mobile_Apps,Vevo - Watch Music Videos,1916,2019-08-26,25143
88918,546.5596353603017,Mobile_Apps,Good Fart,3419,2019-08-26,17770
88919,820.6952333373816,Mobile_Electronics,5 Inch HD 800 x 480 TFT LCD Color Monitor Mirror Reverse Car Rear View Backup Camera DVD 12V,3332,2019-08-26,2994
88920,707.6703797949028,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),1952,2019-08-26,663
88921,194.87263457753411,Digital_Software,Professor Teaches Windows 8.1 [Download],3561,2019-08-26,15612
88922,291.734517076673,Books,Extinction: Bad Genes or Bad Luck?,3584,2019-08-26,15266
88923,354.2566438091349,Books,"The Culture of Secrecy: Britain, 1832-1998",2688,2019-08-26,2040
88924,925.1202175817991,Digital_Software,Microsoft Word 2013 (1PC/1User),2175,2019-08-26,45741
88925,280.5058143186838,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",2955,2019-08-26,47597
88926,227.75818825098017,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),3100,2019-08-26,48624
88927,907.1474574564002,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),2608,2019-08-26,48478
88928,118.13745070467577,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2030,2019-08-26,1384
88929,613.3740745817671,Books,The Lawn & Garden Owner's Manual,1148,2019-08-26,39394
88930,204.30010920719425,Apparel,Dockers Men's Performance V-Neck T-Shirt,1143,2019-08-26,29956
88931,934.2640013110881,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",3530,2019-08-26,1133
88932,613.6650015100317,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),3030,2019-08-26,28145
88933,858.8824701014391,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,1371,2019-08-26,45390
88934,475.7975850645772,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2097,2019-08-26,46124
88935,220.79720290357207,Digital_Software,QuickBooks Premier 2015,3090,2019-08-26,44630
88936,250.41066792285287,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",2047,2019-08-26,30675
88937,80.94934934040688,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),1344,2019-08-26,47695
88938,296.70331482048596,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",3518,2019-08-26,25542
88939,112.38993587279063,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,1484,2019-08-26,27376
88940,750.3979298236843,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2230,2019-08-26,38829
88941,846.1972345093635,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",3565,2019-08-26,22745
88942,249.41731433629093,Digital_Music_Purchase,These Cold and Rusted Lungs,2777,2019-08-26,4451
88943,944.5423030206744,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",2233,2019-08-26,40900
88944,418.6435899950261,Digital_Music_Purchase,Here I Am (Deluxe Version),2656,2019-08-26,31539
88945,446.2141773776009,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,2482,2019-08-26,8349
88946,647.7839629048389,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",2698,2019-08-26,47189
