sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88947,922.2314825658883,Baby,Growing Up Green Bamboo,3147,2019-08-27,949
88948,935.3191172697922,Digital_Music_Purchase,Taking Flight,2423,2019-08-27,37494
88949,393.4446604185789,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",3337,2019-08-27,409
88950,211.23503414750297,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1677,2019-08-27,34695
88951,65.89305721327031,Furniture,Alera Swivel Task Chair,1443,2019-08-27,13597
88952,647.1070359831663,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,3400,2019-08-27,7385
88953,27.83412758087823,Automotive,Rain-X Weatherbeater Wiper Blade 2,2538,2019-08-27,39492
88954,598.2896480378674,Digital_Software,Movie Studio Platinum Suite,3586,2019-08-27,31294
88955,695.0176428275983,Apparel,Darn Tough Captain America Cushion Sock - Men's,3392,2019-08-27,35480
88956,911.0263289740739,Books,I Am Pusheen the Cat,1156,2019-08-27,15942
88957,847.9291465623731,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,3279,2019-08-27,43108
88958,613.6273816772513,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,2709,2019-08-27,23176
88959,552.3417883558529,Apparel,SNS Pure Cotton Long Maxi Skirt,3238,2019-08-27,33130
88960,309.6308717772295,Outdoors,Razor E300 Electric Scooter,2724,2019-08-27,20261
88961,239.6806889793222,Apparel,Big Chill Women's Puffer Vest,1648,2019-08-27,20633
88962,954.8740838880396,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",3040,2019-08-27,26016
88963,232.78903045951782,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",2881,2019-08-27,46462
88964,134.8721642214776,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",1488,2019-08-27,39265
88965,892.8815201279078,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,1956,2019-08-27,40029
88966,158.789670742222,Health & Personal Care,Natrol Biotin,1609,2019-08-27,128
88967,233.00223848865974,Books,The Unabridged Marilyn: Her Life from A to Z,1260,2019-08-27,14954
88968,756.0293455228772,Digital_Software,Quicken Deluxe 20,2506,2019-08-27,45128
88969,75.92903016377845,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,3080,2019-08-27,36415
88970,644.8221574677626,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",1389,2019-08-27,1408
88971,959.0149744803274,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2947,2019-08-27,11399
88972,287.5212406305738,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,2978,2019-08-27,37227
88973,573.2559011474169,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",1045,2019-08-27,47043
88974,860.2815802161462,Beauty,Cuba Grey Cologne For Men by Cuba,1349,2019-08-27,20606
88975,59.636815422541865,Apparel,California Costumes Women's Gilded Goddess Wig,1004,2019-08-27,25947
88976,577.6007217779329,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,3000,2019-08-27,30653
88977,950.5448568546977,Automotive,Mr. Funnel AF15CB Fuel Filter,2874,2019-08-27,29362
88978,279.6596084362609,Books,Deadly Love,2423,2019-08-27,2602
88979,386.95371133914614,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",3342,2019-08-27,36777
88980,783.9017234006453,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",2310,2019-08-27,43757
88981,174.97115950010533,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,1472,2019-08-27,47727
88982,787.3323700908509,Digital_Ebook_Purchase,Her Mother's Keeper,3112,2019-08-27,48904
88983,27.251513061527717,Books,Eyes Right!: Challenging the Right Wing Backlash,1709,2019-08-27,19415
88984,212.18297135574304,Digital_Ebook_Purchase,The Winner,1086,2019-08-27,38166
88985,702.5080093857056,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),3405,2019-08-27,18585
88986,235.39595630085768,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,2451,2019-08-27,45250
88987,183.4300342637667,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2685,2019-08-27,7799
88988,178.24911637635466,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",3305,2019-08-27,22193
88989,441.34140999684297,Digital_Video_Download,Shaun the Sheep Season 4,3506,2019-08-27,14458
88990,823.4869896282675,Major Appliances,Avalon Bay Wine Cooler,2627,2019-08-27,49790
88991,768.0948521998722,Music,Traces Of My Lipstick,3597,2019-08-27,24376
