sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89348,588.156779033737,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2669,2019-08-30,2992
89349,29.39063407839442,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,1674,2019-08-30,30976
89350,52.16963229153579,Mobile_Apps,247 Mahjong,1244,2019-08-30,11968
89351,966.5536959930016,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,2518,2019-08-30,19847
89352,80.62799411055347,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2522,2019-08-30,34032
89353,447.20594164782983,Mobile_Apps,DEER HUNTER CLASSIC,1705,2019-08-30,46584
89354,354.80308314156343,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),1294,2019-08-30,34118
89355,420.5827471276142,Video DVD,Paper Moon,3118,2019-08-30,27596
89356,131.7725237527033,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",2822,2019-08-30,19973
89357,14.429077367396268,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",2979,2019-08-30,37959
89358,447.11295238498445,Books,Rose,3464,2019-08-30,5610
89359,423.89868940040327,Music,Dongs of Sevotion,2579,2019-08-30,38883
89360,772.0544289831389,Mobile_Apps,Doomsday Preppers,3353,2019-08-30,47943
89361,223.57290310175742,Music,Tha G-Code,3518,2019-08-30,8268
89362,33.5682600372736,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),2833,2019-08-30,37890
89363,796.7921346637846,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,1820,2019-08-30,19351
89364,754.9933446491434,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2810,2019-08-30,45307
89365,152.12360592718414,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],1593,2019-08-30,23817
89366,756.6871904195135,Apparel,Metal Mulisha Juniors Vigorous Tee,2941,2019-08-30,14427
89367,46.355745251575364,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,2448,2019-08-30,30773
89368,294.06350900364333,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,3214,2019-08-30,13714
89369,331.1049141901021,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1986,2019-08-30,42327
89370,833.5417781585671,Electronics,Acoustic Research   Bluetooth Wireless Speaker,1720,2019-08-30,11411
