sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86914,908.4755576308618,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,1755,2019-08-13,47516
86915,737.2672277400372,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",1607,2019-08-13,9100
86916,698.3947014944532,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2332,2019-08-13,13851
86917,167.55730464828764,Digital_Video_Games,Faster Than Light,3565,2019-08-13,7540
86918,575.5744098480966,Digital_Music_Purchase,Paradise,1306,2019-08-13,43178
86919,231.14384914321388,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),1152,2019-08-13,34428
86920,50.546042807336974,Major Appliances,Kegerator Finish: Black,2775,2019-08-13,7405
86921,329.51161633631455,Camera,i-Charge Universal Battery Charger,1996,2019-08-13,39634
86922,77.13059898000067,Automotive,TYC Ford Driver Side Headlight Assembly,2279,2019-08-13,47258
86923,413.32308271399523,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,1386,2019-08-13,10003
86924,682.5901713700634,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",3440,2019-08-13,8087
86925,52.97352228834874,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,2771,2019-08-13,31544
86926,583.9171400376233,Books,The Wide World Dreaming,2346,2019-08-13,13598
86927,725.2744939421214,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,2428,2019-08-13,12728
86928,920.7259331228383,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2105,2019-08-13,18729
86929,695.0317594975097,Beauty,Nivea Body Crème Jar,1446,2019-08-13,47534
86930,392.07774797844934,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,3525,2019-08-13,14577
86931,388.05728823859425,Digital_Video_Games,Cradle of Persia [Download],1979,2019-08-13,8694
86932,974.8142084714126,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1419,2019-08-13,25655
86933,520.1319221400515,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",1879,2019-08-13,21845
86934,851.754147088091,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,1759,2019-08-13,3989
86935,160.5226351666865,Baby,Baby Teether Ball,1279,2019-08-13,20064
86936,36.15848938027911,Baby,Beco Gemini Baby Carrier,2122,2019-08-13,21922
86937,977.3853218807952,Digital_Music_Purchase,Blame It On Love,1588,2019-08-13,4449
86938,467.54709947511896,Toys,Lord Of The Rings: The Card Game (MEC01),2795,2019-08-13,5644
86939,677.8361607660629,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,1070,2019-08-13,1972
