sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87952,158.2965828014231,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1023,2019-08-20,19528
87953,530.1598275308612,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),3414,2019-08-20,7822
87954,533.2439864376792,Digital_Music_Purchase,Grace Potter & The Nocturnals,2038,2019-08-20,3348
87955,461.3925964003449,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",2401,2019-08-20,30462
87956,826.3016165985205,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1507,2019-08-20,11451
87957,989.9333040797808,Digital_Music_Purchase,Sky Saw (Cover Version),2533,2019-08-20,25325
87958,837.7298593264455,Grocery,neat Meat Substitutes,1538,2019-08-20,47576
87959,222.9812867884595,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2272,2019-08-20,21049
87960,125.57554505797027,Health & Personal Care,"NOW Foods, Peppermint Oil",2779,2019-08-20,4127
87961,463.86715833444737,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,3184,2019-08-20,44267
87962,392.05315425694505,Digital_Video_Download,The Dark Knight Rises,2116,2019-08-20,40204
87963,458.6324537223512,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,3117,2019-08-20,38482
87964,674.2684542318452,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",1846,2019-08-20,30376
87965,965.7016073708434,Digital_Music_Purchase,Yuletide Beat,2932,2019-08-20,33814
87966,770.7350017737425,Video DVD,Shall We Dance?,1482,2019-08-20,12660
87967,117.59894263410219,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1256,2019-08-20,26292
87968,296.24972432888717,Electronics,Beats Studio Wireless Over-Ear Headphone,2237,2019-08-20,48509
87969,144.87671197600997,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,3248,2019-08-20,17226
87970,788.0542144759464,Books,Html 3.2 Cd With Javascript for Windows 95,1381,2019-08-20,7669
87971,813.3652324029251,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",3315,2019-08-20,3433
87972,248.6404871521632,Office Products,"T'z Tagz Brand 8.5 X 11 Inches Slant Back Clear Acrylic Economy Sign Holder Ad Frame, 3-pack",2783,2019-08-20,29777
87973,857.5904413115564,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2457,2019-08-20,12491
87974,48.98765831430748,Digital_Video_Download,This Means War,1045,2019-08-20,41610
87975,158.10003359929496,Gift Card,Amazon eGift Card - What I Love About Us (Animated) [American Greetings],3455,2019-08-20,42374
87976,874.9038342718898,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,3140,2019-08-20,45052
87977,527.7231609209675,Apparel,ReliBeauty Women's Backless Splice One Piece Swimsuit,3008,2019-08-20,8175
87978,184.9989684618158,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2555,2019-08-20,8491
87979,553.6359955810984,Mobile_Apps,Zombie Killer,3603,2019-08-20,24942
87980,188.07990611570025,Music,House Of Funk,1996,2019-08-20,11356
87981,722.9741263193922,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,3439,2019-08-20,28940
87982,149.40571049596548,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,1796,2019-08-20,13055
87983,397.20981726305286,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",3324,2019-08-20,15281
87984,392.2904080599921,Digital_Music_Purchase,Angles,2479,2019-08-20,19061
