sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85567,494.43406694695045,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",2926,2019-08-05,13503
85568,219.78445087109358,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2813,2019-08-05,10360
85569,937.018896283847,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",1293,2019-08-05,8128
85570,174.25135511348776,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1766,2019-08-05,237
85571,147.96979135125952,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,2259,2019-08-05,12208
85572,550.8358874290197,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,2813,2019-08-05,10835
85573,638.2210068445414,Beauty,Cartier Declaration Men Gift Set,3191,2019-08-05,38197
85574,454.3907099882053,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,3540,2019-08-05,33747
85575,418.6948200365787,Electronics,Jensen JTA-222 3-Speed Turntable,2390,2019-08-05,2861
85576,627.7688318596298,Electronics,JLab Fit 2.0 Sport Earbuds,2888,2019-08-05,41817
85577,391.3978993518291,Mobile_Apps,Dark Guardians,1523,2019-08-05,41756
85578,783.4626020961391,Music,Ayla Pt.2,1913,2019-08-05,18252
85579,326.8204554690665,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",3260,2019-08-05,17561
85580,775.5590254284396,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,2469,2019-08-05,17866
85581,117.18208077313466,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,1253,2019-08-05,1158
85582,853.8029522360297,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3164,2019-08-05,29160
85583,251.49742920404495,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,1434,2019-08-05,25170
85584,428.0885706016238,Outdoors,17% Streetwise Pepper Spray Pen,2114,2019-08-05,32526
85585,652.2328545787765,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",1116,2019-08-05,25776
85586,449.5686385202856,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",3527,2019-08-05,26066
85587,780.5905328357701,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2583,2019-08-05,41903
85588,550.4980093268646,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,2147,2019-08-05,7196
85589,841.9986209411773,Furniture,Espresso Large 4-Sided Spinning Tower,1583,2019-08-05,34057
85590,825.3079741347203,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),3399,2019-08-05,37370
85591,267.3247242801648,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,3486,2019-08-05,29611
85592,263.5921633709353,Digital_Music_Purchase,Palabras del Monte,2203,2019-08-05,47583
85593,500.0697790814921,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,2444,2019-08-05,36240
85594,710.1599358398128,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,3119,2019-08-05,18788
85595,215.82386539950244,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,1870,2019-08-05,10219
85596,100.49584657470832,Beauty,The Original TUNG Brush - Tongue Cleaner,3501,2019-08-05,39955
85597,244.61922262785316,Books,"Mephisto (Classic, 20th-Century, Penguin)",1007,2019-08-05,46086
85598,953.6745377602155,Digital_Software,PhotoStory on DVD MX Deluxe [Download],1136,2019-08-05,35846
85599,382.14442558809645,Mobile_Apps,Weather,1899,2019-08-05,34722
85600,578.826423241862,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2273,2019-08-05,43698
85601,998.9914597886401,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,3568,2019-08-05,49596
85602,841.965675523245,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",1515,2019-08-05,12001
85603,636.3587272432899,Video DVD,"Elephant Man, The",1978,2019-08-05,18622
85604,514.088064554128,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,1113,2019-08-05,11641
85605,430.6253666860467,Apparel,Hanes Women's Comfort Support Wire-Free Bra,3073,2019-08-05,1311
85606,81.11955695259468,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,2442,2019-08-05,43493
85607,974.1289851707467,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",2145,2019-08-05,14415
85608,68.4171728722576,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,3385,2019-08-05,24118
85609,124.541091104033,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2798,2019-08-05,8142
85610,363.2684621818216,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),1362,2019-08-05,11890
85611,163.471340135981,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",2651,2019-08-05,36449
85612,428.020600128767,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",1437,2019-08-05,28039
85613,483.0585748496394,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,1531,2019-08-05,27108
85614,504.4344588649061,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2223,2019-08-05,44634
85615,307.49161764291796,Electronics,OREI Grounded-2,2551,2019-08-05,4677
85616,470.24424199366376,Digital_Video_Download,Miss Potter,2555,2019-08-05,16799
85617,755.9995457182275,Music,Hollow Bell,2915,2019-08-05,554
85618,595.9123281411945,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1555,2019-08-05,30285
85619,32.83430975573575,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",2847,2019-08-05,33560
85620,832.2351735782199,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2745,2019-08-05,9641
85621,966.5340313557458,Office Products,"Sharpie 36968PP Water-Based Poster Paint Marker, Metallic, 2-Pack",1666,2019-08-05,37853
85622,258.47358397498715,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",3054,2019-08-05,41942
85623,452.4258224594741,Outdoors,US Divers Junior Snorkeling Set,1646,2019-08-05,6616
85624,874.400885281354,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1746,2019-08-05,11334
85625,688.8344931228576,Music,Can't Look Away,1739,2019-08-05,27242
85626,242.95825077723995,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",3568,2019-08-05,39205
85627,599.1809393435778,Digital_Software,Disney: Mickey's Typing Adventure,1600,2019-08-05,34044
85628,126.61506543345935,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",3026,2019-08-05,11650
85629,964.6027816795182,Digital_Ebook_Purchase,Mammy Walsh's A-Z of the Walsh Family: A Penguin Special from Viking,1246,2019-08-05,22965
85630,352.7024133220855,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,1274,2019-08-05,8245
85631,615.5880132614591,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),2704,2019-08-05,30187
85632,507.59220631634275,Music,Strange and Savage Tales....,3507,2019-08-05,17336
85633,136.32012702192918,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,2842,2019-08-05,19476
85634,901.3533976359627,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,2598,2019-08-05,9538
85635,507.1384821941666,Books,Exchanges for All Occasions,2115,2019-08-05,8407
85636,385.25823562934795,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",2633,2019-08-05,6160
85637,835.464936337037,Digital_Software,Stellar Phoenix Photo Recovery Win,2168,2019-08-05,18130
85638,32.38072101539231,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,1231,2019-08-05,34385
85639,435.1230517567861,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),3110,2019-08-05,1964
85640,483.15667915925013,Digital_Video_Games,Europa Universalis IV,2290,2019-08-05,44157
85641,714.2866480455197,Digital_Video_Download,Long Way Down Season 2,2755,2019-08-05,34595
85642,406.66191916323254,Baby,Comotomo Natural Feel Baby Bottle Single Pack,3545,2019-08-05,29986
85643,219.75017855627354,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2234,2019-08-05,37501
85644,452.47470424950455,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,1906,2019-08-05,27977
85645,426.23419008924407,Camera,Casio EX-G1,3248,2019-08-05,10227
85646,117.80807759190986,Baby,Trumpette Howdy Bouncer,2967,2019-08-05,30876
85647,252.34650560995308,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,2714,2019-08-05,48576
85648,175.4515586074079,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",2456,2019-08-05,41434
85649,295.2073631469715,Books,The Rise and Fall of the Soviet Empire,2768,2019-08-05,48237
85650,617.8013626299899,Camera,USB Cable Cord Compatible with Digital Camera,2574,2019-08-05,7295
85651,719.9347024051314,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,2010,2019-08-05,38316
85652,792.806249600785,Digital_Software,eMedia Singing Method,2148,2019-08-05,47399
85653,782.6740946179968,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),1831,2019-08-05,2718
85654,680.9234296170331,Electronics,Adapter HDMI Female to DVI Male Video Adapter,2176,2019-08-05,41330
85655,211.71593866972705,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),2576,2019-08-05,6649
85656,121.83882855828767,Office Products,"American Weigh Scales Table Top Postal Scale, Black",3358,2019-08-05,41612
85657,170.09727641544083,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2336,2019-08-05,729
85658,328.6703160380335,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,2637,2019-08-05,21850
85659,50.762469857435754,Digital_Video_Download,Rango,2826,2019-08-05,22383
85660,288.9116502766066,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",2306,2019-08-05,24498
85661,532.5183053314815,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2529,2019-08-05,47452
85662,87.9880782415716,Outdoors,Kaito BT409 Anti-Shock Hiking Pole with 9-LED Flashlight with Battery Included and Compass & Thermometer Included .,1620,2019-08-05,21635
85663,610.7993374458076,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,3223,2019-08-05,22427
85664,874.1246369824618,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,3280,2019-08-05,17903
85665,184.29813114660578,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",2230,2019-08-05,43694
85666,917.422914288119,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,1856,2019-08-05,13001
85667,566.3438231274517,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1063,2019-08-05,30440
85668,292.29674799456865,Beauty,Maxiglide Hair Straightener Value Pack,2278,2019-08-05,27215
85669,194.57051156842277,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2238,2019-08-05,24738
85670,534.0257503831525,Books,History in the Making: The Easiest Way to Preserve Your Family History,1379,2019-08-05,21804
85671,67.5343629830513,Digital_Video_Download,Jonny Quest Season 1,2608,2019-08-05,48140
85672,310.77941867252053,Digital_Ebook_Purchase,Skin (Flesh Book 2),3566,2019-08-05,27398
85673,77.24832313548256,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,1826,2019-08-05,17874
85674,419.5887635740889,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],1345,2019-08-05,23491
85675,702.0097713963589,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2261,2019-08-05,36966
85676,442.30561597785004,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",2663,2019-08-05,26666
85677,995.6893046329541,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,1740,2019-08-05,23603
85678,544.964369902315,Music,Breathe,1619,2019-08-05,32901
85679,119.78028547996436,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,3590,2019-08-05,9807
85680,33.03400682209372,PC,Sony Class 10 Micro SDHC R40 Memory Card,2580,2019-08-05,6370
85681,939.2754511086463,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,2495,2019-08-05,17553
85682,273.5544380352276,Mobile_Apps,Doors&Rooms,1526,2019-08-05,45132
85683,562.1329793785893,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",3506,2019-08-05,40800
85684,898.3799738743969,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2528,2019-08-05,22812
85685,652.7514235173788,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,1724,2019-08-05,49235
85686,838.5342361430121,Digital_Ebook_Purchase,The Dovekeepers: A Novel,3211,2019-08-05,45006
85687,822.2663856033514,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,3161,2019-08-05,5994
85688,717.7118829168138,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,1170,2019-08-05,23551
85689,247.93656067932574,Video DVD,Shakira - MTV Unplugged,1948,2019-08-05,5254
85690,786.7104733289732,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,2604,2019-08-05,6808
85691,248.85565091164824,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2218,2019-08-05,47204
85692,239.14355617132398,Books,Supplying War: Logistics from Wallenstein to Patton,2952,2019-08-05,3988
85693,546.8825678560728,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",1900,2019-08-05,4615
85694,319.53455262534436,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",3417,2019-08-05,11450
85695,30.45158105646657,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",1239,2019-08-05,11776
85696,394.9392161897594,Music,The Wiz: Original Soundtrack (1978 Film),3318,2019-08-05,49914
85697,795.765101170455,Baby,Regalo 4 in 1 Configurable Metal Play Yard,1353,2019-08-05,26766
85698,375.5952015779859,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,1305,2019-08-05,30625
85699,782.31722131476,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1622,2019-08-05,9339
85700,755.9607670651278,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,1660,2019-08-05,29715
85701,805.1408597518326,Digital_Video_Download,The Edge,2164,2019-08-05,8046
85702,82.17205781536644,Digital_Software,Poser 9,2221,2019-08-05,4419
85703,186.2664655384963,Furniture,Techni Mobili TV Stand with Storage - Maple,2782,2019-08-05,46230
85704,424.40226334462494,Books,Amanda's Wedding,3351,2019-08-05,9918
85705,258.7540765113647,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),2723,2019-08-05,46441
85706,140.75872998125323,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2535,2019-08-05,36907
85707,489.5024886249657,Baby,BenBat Head and Neck Support,1781,2019-08-05,8177
85708,87.21303649120841,Digital_Video_Games,Granny In Paradise [Download],2985,2019-08-05,48441
85709,114.13751356284892,Grocery,"Starbucks VIA Ready Brew Coffee, Colombia, 24 Count",1647,2019-08-05,42629
85710,94.370375751176,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1419,2019-08-05,4273
85711,448.4714002938497,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,1376,2019-08-05,17127
85712,192.94006539790263,Camera,Chroma Key Green Screen Muslin Backrop Seamless Chromakey Green Muslin Backdrop Chroma Key Green Background By Fancierstudio 10x24 Green,2838,2019-08-05,19190
85713,636.2866186922718,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",1430,2019-08-05,23818
85714,212.992720781912,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,2939,2019-08-05,25883
85715,158.48601920846457,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2567,2019-08-05,28642
85716,766.369673903984,Digital_Music_Purchase,Quick... Don't Ask Any Questions,3365,2019-08-05,24392
85717,661.6097123273134,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",2421,2019-08-05,13630
85718,876.3628320891123,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,1050,2019-08-05,23547
85719,197.9049399258428,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",1692,2019-08-05,35747
85720,567.343887338288,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,3198,2019-08-05,28475
85721,963.1159519255875,Digital_Music_Purchase,LP1,3139,2019-08-05,49638
85722,688.6395764151591,Digital_Video_Download,Sons of Anarchy Season 2,2236,2019-08-05,19548
85723,650.7930579679812,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",2784,2019-08-05,49834
85724,422.70584498940815,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",1028,2019-08-05,8618
85725,86.57952870109565,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",1510,2019-08-05,11061
85726,775.1963671900819,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,3232,2019-08-05,35854
85727,285.8085687126452,Digital_Video_Games,Video Blackjack [Download],3311,2019-08-05,14473
