sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88171,93.82969135802303,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 50LM 5-inch Portable GPS Navigator + a premium car charger,2882,2019-08-21,27137
88172,95.06156150942206,Furniture,Tufted Ottoman,3026,2019-08-21,34407
88173,364.59067029185786,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",2983,2019-08-21,48086
88174,656.0818440621047,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,1853,2019-08-21,26059
88175,168.78267153833238,Music,Spitfire,1563,2019-08-21,16027
88176,120.6049758277082,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,3605,2019-08-21,29909
88177,853.4713996131363,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,2767,2019-08-21,15165
88178,730.8470888955264,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2469,2019-08-21,5566
88179,917.0055140872275,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",1262,2019-08-21,14575
88180,688.5912622439002,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,1105,2019-08-21,13406
88181,548.1991944750481,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2330,2019-08-21,1881
88182,854.7932409856608,Digital_Video_Download,Saving Private Ryan,2882,2019-08-21,17151
88183,796.6514460194719,Digital_Music_Purchase,Transitions,2451,2019-08-21,37579
88184,578.198324423344,Office Products,Aottop-Inkjet Printer Ink,2531,2019-08-21,22399
88185,133.1501310780372,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,2039,2019-08-21,25363
88186,852.0206500442173,Digital_Ebook_Purchase,L.A. Candy,3215,2019-08-21,45251
88187,646.6783240958256,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1716,2019-08-21,41147
88188,183.81285285197498,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,1631,2019-08-21,3017
88189,633.7706601134872,Books,The Upstairs Room (Trophy Newbery),2750,2019-08-21,28411
88190,843.6472457315442,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1031,2019-08-21,5620
88191,749.7287160802096,Beauty,"IdealSkinLab Dead Sea Mud Mask, 3.4 fl. Oz.",2516,2019-08-21,8000
88192,564.4517891587275,Digital_Video_Download,Trouble With The Curve,2527,2019-08-21,23246
88193,129.36775069698064,Books,Please Kill Me: The Uncensored Oral History of Punk,1825,2019-08-21,40526
88194,875.7148334434456,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),1604,2019-08-21,23774
88195,378.2527838731109,Beauty,"Blistex Moisture Melt, .35oz",1187,2019-08-21,16329
88196,396.2222700156007,Office Products,"Kings Brand Foldable Adjustable Laptop Stand For Table, Sofa & Bed",3100,2019-08-21,48527
88197,572.2286169885352,Books,Diaries of a Young Poet,2236,2019-08-21,40524
88198,979.0704207314101,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,1915,2019-08-21,37620
88199,118.42948406056466,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,3542,2019-08-21,26086
88200,339.28792054994364,Digital_Video_Games,Mah Jong Quest III [Download],1180,2019-08-21,30921
88201,618.1141575674459,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2980,2019-08-21,28220
88202,271.9044249353091,Mobile_Apps,Video Camera HD for Kindle Fire,2115,2019-08-21,18374
88203,160.0139000102473,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,2554,2019-08-21,15082
88204,306.9752232241186,Digital_Video_Download,84 Charing Cross Road,2605,2019-08-21,31904
88205,218.68608608345082,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2478,2019-08-21,7227
88206,928.2740608341207,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,2325,2019-08-21,27302
88207,692.6569890210792,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),3329,2019-08-21,11392
88208,65.15784364945829,Mobile_Apps,Mahjong,3282,2019-08-21,29051
88209,975.9807167465049,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1650,2019-08-21,30084
88210,203.41214480629634,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,1664,2019-08-21,22043
88211,903.9165448467962,Grocery,Nature's Bakery Fig Bar Variety (Pack of 12),1287,2019-08-21,44837
88212,386.7227784167986,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,3064,2019-08-21,24377
88213,686.5021155087192,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,3336,2019-08-21,33196
88214,493.1386459365833,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,2654,2019-08-21,1464
88215,819.6256977094588,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,1616,2019-08-21,35715
88216,874.3713821315934,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,1213,2019-08-21,29627
88217,339.3928581603256,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2609,2019-08-21,14975
88218,163.0223006714044,Musical Instruments,GLS Audio 30ft Mic Cable Patch Cords - XLR Male to XLR Female Black Microphone Cables - 30' XLR-M TO XLR-F Balanced Mike Snake Cord - SINGLE,2096,2019-08-21,5178
88219,264.2027446575147,Baby,Stroller Blanket and Pillow Set in Navy and Green,1792,2019-08-21,43826
88220,162.9580017670393,Apparel,Nautica Men's Flat Front Twill Short,2362,2019-08-21,30820
88221,354.4272812333184,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,2673,2019-08-21,40995
88222,322.7274723820442,Books,We Need to Talk About Kevin,1633,2019-08-21,10045
88223,942.5503901601646,Music,Ocean Dreams,3505,2019-08-21,14178
88224,139.7756547906601,Outdoors,Kent Dual Drive Tandem Comfort Bike,2102,2019-08-21,41278
88225,506.1207209405873,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1441,2019-08-21,30134
88226,581.6667818605584,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],3136,2019-08-21,9017
88227,567.1573770568755,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1191,2019-08-21,34274
88228,690.7362414344877,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",3010,2019-08-21,49635
88229,916.815438211134,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,1580,2019-08-21,48166
88230,846.3508146932091,Musical Instruments,ChromaCast Guitar Hard Case,2700,2019-08-21,29248
88231,334.86124978385806,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,1849,2019-08-21,45069
88232,297.8886066044787,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2185,2019-08-21,3250
88233,118.12851278239994,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,1578,2019-08-21,19314
88234,728.4966562526055,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2234,2019-08-21,23005
88235,248.51580116959073,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1019,2019-08-21,47241
88236,352.99855843659344,Books,Big Bucks Selling Your Photography,2614,2019-08-21,30434
88237,713.1209483095173,Books,"Meet Josefina, an American Girl (American Girl Collection)",1995,2019-08-21,29632
88238,194.53665852144533,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),3470,2019-08-21,33854
88239,56.028719492801976,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,1966,2019-08-21,22789
