sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89191,586.1769403935587,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",3057,2019-08-29,8393
89192,479.3242311115884,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,1772,2019-08-29,22411
89193,497.3987252150998,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,3070,2019-08-29,22997
89194,88.74087458284805,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,2875,2019-08-29,2175
89195,437.3633857869313,Mobile_Apps,Calculator for Kindle,2693,2019-08-29,37777
89196,629.9770102777358,Baby,Graco Snugride Infant Car Seat Base,1888,2019-08-29,47395
89197,114.23407109575936,Camera,Lowepro Nova  Camera Bag,1714,2019-08-29,21405
89198,661.9278185574454,Outdoors,KaZAM Classic Balance Bike,2208,2019-08-29,12231
89199,775.2980957142636,Baby,NUK Expressive Single Electric Breast Pump,2884,2019-08-29,33227
89200,932.253979077551,Digital_Video_Download,Divergent,2544,2019-08-29,2090
89201,559.311124253091,Books,Please Kill Me: The Uncensored Oral History of Punk,2048,2019-08-29,23638
89202,598.6984106459537,Beauty,2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes,3395,2019-08-29,41818
89203,888.8934186378392,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2493,2019-08-29,10878
89204,554.1957262447916,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1213,2019-08-29,47791
89205,638.0933802824173,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,3310,2019-08-29,14122
89206,605.438845357861,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,2327,2019-08-29,40209
89207,508.8377273381164,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",1193,2019-08-29,816
89208,614.9774926828202,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",2233,2019-08-29,38397
89209,420.5729852294042,Mobile_Apps,PrinterShare Mobile Print,1901,2019-08-29,46472
89210,427.9127241367138,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,3205,2019-08-29,46588
89211,422.0710436321207,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2944,2019-08-29,6613
89212,511.27008225762955,Outdoors,Victorinox Picnicker,1104,2019-08-29,10683
89213,264.21960650922694,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),1013,2019-08-29,2118
89214,427.8242422930419,PC,"TP-Link AC2600 Dual Band Wi-Fi Range Extender w/ Gigabit Ethernet Port, Extends WiFi to Smart Home & Alexa Devices, 4x4 MU-MIMO (RE650)",2292,2019-08-29,45532
89215,824.0305824918511,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2487,2019-08-29,16418
89216,755.745818452856,Digital_Video_Download,Teen Wolf Season 3 (Part 2),3611,2019-08-29,47991
89217,323.51093930184345,Furniture,South Shore Furniture City Life Collection TV Stands,2578,2019-08-29,2052
89218,397.11761659273753,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,1529,2019-08-29,22235
89219,63.252624638795794,Mobile_Apps,Gin Rummy,2962,2019-08-29,18318
89220,585.9496859096666,Outdoors,Stanley Classic Vacuum Bottle,1226,2019-08-29,13475
89221,848.2465380681004,Beauty,Eforlife Black New Korean Style Fashion Womens Pu Leather Backpack Large Capacity Bag,2826,2019-08-29,10831
89222,900.033496765267,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,1900,2019-08-29,40566
89223,447.25335520598406,Music,Boyz in Da House,1136,2019-08-29,8064
89224,345.98231239321643,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3254,2019-08-29,15905
89225,986.0428968533831,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),2050,2019-08-29,25497
89226,479.96333363252614,Camera,62mm Snap On Lens Cap,2439,2019-08-29,32324
89227,411.2088430210393,Outdoors,Everest BB-015 Sling Body Bag - Black,3130,2019-08-29,35955
89228,996.8545051207337,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",2490,2019-08-29,10640
89229,230.3456309074511,Digital_Video_Download,Baby's Day Out,1335,2019-08-29,44893
89230,422.5791023569165,Camera,DSLR Camera Insert - Compact III,2276,2019-08-29,48204
89231,52.443843487996375,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",3390,2019-08-29,13100
89232,522.282046026141,Furniture,Purple Summer Poster 36 x 24in with Poster Hanger,1561,2019-08-29,26273
89233,582.1440701011206,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2825,2019-08-29,3570
89234,600.7589821021091,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",3078,2019-08-29,43749
89235,983.0817336764212,Digital_Music_Purchase,Right Place Wrong Time,1872,2019-08-29,8014
89236,896.9148076433062,Outdoors,Tacx tool tube for water bottle cage,1850,2019-08-29,49654
89237,112.06849701932931,Music,Meantime,1516,2019-08-29,41678
89238,845.4046350615755,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2252,2019-08-29,18817
89239,725.3645596484658,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,3293,2019-08-29,7123
89240,862.6136843625037,Major Appliances,"Capital MCR304L Precision 30"" Stainless Steel Liquid Propane Sealed Burner Range - Convection",3440,2019-08-29,18783
89241,853.5120144029336,Books,One Blood (Black Classics),2227,2019-08-29,19156
89242,534.4803241925628,Mobile_Apps,Mahjong Towers Touch,3293,2019-08-29,28697
89243,330.4746032988617,Music,Westerns,1293,2019-08-29,5217
89244,570.9788517822439,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2950,2019-08-29,34219
89245,47.72778949659986,Office Products,Crayola Marker Maker,1769,2019-08-29,37722
89246,172.95162670677874,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",2114,2019-08-29,47561
89247,646.9610550154086,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,3550,2019-08-29,40237
89248,184.12715450674656,Camera,OPTECH USA Super Classic Strap,2245,2019-08-29,44565
89249,390.993056407692,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",1504,2019-08-29,19960
89250,756.6712946498855,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],1354,2019-08-29,46744
89251,286.1111830145876,Grocery,krispeas Baked Falafel Chips,2358,2019-08-29,6905
89252,273.93448609508175,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,1534,2019-08-29,17275
89253,128.99916544054977,Apparel,Original Penguin Men's Color-Block Polo Shirt,3244,2019-08-29,547
89254,323.39673286152276,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,3264,2019-08-29,5611
89255,168.5864690396564,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,3000,2019-08-29,49044
89256,645.7587954617516,Automotive,OES Genuine Heater Knob for select Honda Accord models,3590,2019-08-29,41713
89257,271.73510406744447,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,3023,2019-08-29,9739
89258,822.8657957442462,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",1312,2019-08-29,49815
89259,811.1244291815337,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",1503,2019-08-29,57
89260,484.77653844472474,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,3590,2019-08-29,26134
89261,409.56160827544596,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",3340,2019-08-29,37073
89262,34.95327379502915,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,3475,2019-08-29,32390
89263,141.61939286578982,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2155,2019-08-29,43493
89264,281.747506065661,Digital_Video_Games,Destiny,1143,2019-08-29,48506
89265,662.5827544049566,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2466,2019-08-29,31446
89266,885.6926761388487,Digital_Video_Games,Art of Murder FBI Confidential [Download],2945,2019-08-29,5037
89267,574.5221298051451,Digital_Video_Download,The Pacific Season 1,1677,2019-08-29,46588
89268,737.1449650402392,Digital_Software,FileCenter Professional 7 for 1 PC [Download],3333,2019-08-29,46409
89269,270.4439772888018,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",2019,2019-08-29,24977
89270,351.1900957548305,Beauty,Braun FreeGlider screen foil and cutter blade.,3582,2019-08-29,11013
89271,940.6479780507548,Digital_Music_Purchase,My Wish,1386,2019-08-29,3594
89272,490.83188606449573,Automotive,Tusk Grip Heater Kit,2322,2019-08-29,27349
89273,562.2898541386422,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",3456,2019-08-29,33106
89274,793.6239844656465,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1779,2019-08-29,12167
89275,429.55736675361203,Outdoors,M-Wave Bicycle Pannier Bags,3177,2019-08-29,47876
89276,158.104705552779,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,2227,2019-08-29,206
89277,532.1910524921632,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,1652,2019-08-29,3474
89278,973.0475860161354,Digital_Ebook_Purchase,War Brides,3012,2019-08-29,914
89279,530.2950969056675,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,1768,2019-08-29,29682
89280,987.1130524492731,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2972,2019-08-29,129
89281,124.80727440822501,Mobile_Electronics,iPad Car Headrest Mount Holder for iPad 2/ iPad 3/ iPad 4 with Long Mounting Strap,1138,2019-08-29,23353
89282,646.0110225612347,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,1423,2019-08-29,25065
89283,205.1573228645057,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",1866,2019-08-29,28470
89284,264.59620486237554,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2136,2019-08-29,30302
89285,542.4558332714569,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1105,2019-08-29,7052
89286,546.6050078553423,Digital_Music_Purchase,The Jamez Anthony Story,1689,2019-08-29,8178
89287,155.04535551766924,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),1726,2019-08-29,32309
89288,947.2887003571055,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2994,2019-08-29,12900
89289,123.80679406620735,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2962,2019-08-29,24934
89290,518.3886795082049,Mobile_Apps,ABCmouse.com - Early Learning Academy,1783,2019-08-29,5572
89291,790.9654642066877,Baby,My Brest Friend Original Pillow,3353,2019-08-29,4536
89292,662.9638812172435,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",1099,2019-08-29,6006
89293,206.90149636432866,Digital_Video_Games,SpellForce 1 Platinum [Download],1016,2019-08-29,48597
89294,602.5285774618553,Office Products,Generic ML-2010D3 Variation-,2976,2019-08-29,28129
89295,110.50626188358133,Digital_Music_Purchase,Wasting Light,3354,2019-08-29,30521
89296,613.6704776765303,Furniture,Balt Fold-N-Stow Workstation,2068,2019-08-29,31196
89297,10.090742390851963,Books,I've Seen The Elephant: An Autobiography,1673,2019-08-29,17216
89298,369.2527506324525,Toys,Lord Of The Rings: The Card Game (MEC01),1464,2019-08-29,14018
89299,399.90557728381503,Music,Tragic Epilogue,2905,2019-08-29,28521
89300,661.3831578190299,Digital_Video_Download,The Croods,2316,2019-08-29,41749
89301,249.6630608104375,Electronics,Endust Lens Cleaner 262000,3590,2019-08-29,42456
89302,72.8559186338523,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,1353,2019-08-29,14496
89303,881.2176213908838,Mobile_Apps,Calculator Plus,1309,2019-08-29,18623
89304,808.1407655699711,Digital_Video_Games,Scratches - Director's Cut [Download],1914,2019-08-29,48475
89305,163.76481188313875,Music,The Sickness,3304,2019-08-29,22664
89306,628.333625438975,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2833,2019-08-29,2828
89307,851.3802668441677,Mobile_Apps,Android 5 Lollipop Assistant,2529,2019-08-29,10757
89308,996.6363108730293,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,3090,2019-08-29,17156
89309,788.2439519641252,Books,Frightful's Mountain,2211,2019-08-29,41344
89310,583.6452268813318,Books,The Amazing Adventures of Kavalier & Clay: A Novel,2810,2019-08-29,31225
89311,545.5790336623908,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",1572,2019-08-29,37614
89312,169.1112087127995,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,3303,2019-08-29,47267
89313,49.410705443911176,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,3375,2019-08-29,17867
89314,506.8107212173666,Digital_Music_Purchase,Musicforyourmind#1,1661,2019-08-29,36897
89315,694.967553963601,Digital_Software,Adobe Photoshop Elements 11,2103,2019-08-29,3725
89316,108.38886351230526,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2488,2019-08-29,20817
89317,760.0898016260113,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1964,2019-08-29,32262
89318,230.50542585073077,Digital_Music_Purchase,Saying Grace,2113,2019-08-29,32145
89319,783.8972143407681,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,2193,2019-08-29,34420
89320,582.7039377053076,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2951,2019-08-29,2261
89321,527.8672575243033,PC,"Omgar Ultrathin 7 inch 16GB Tablet PC,Google Android 4.4 KitKat OS, Allwinner A33 Quad Core CPU, 800x600 Multi-touch Screen, Dual Camera, Wifi ,3D Games supported",2043,2019-08-29,38348
89322,508.42349147502756,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,3384,2019-08-29,40028
89323,769.6608313910363,Books,Pure Desire: Helping People Break Free from Sexual Struggles,3510,2019-08-29,8725
89324,729.4878351882306,Baby,Blueberry Prints Diaper Laundry Bag,2150,2019-08-29,1785
89325,553.0613937812848,Beauty,Tangle Teezer Salon Elite Hair Brush,2752,2019-08-29,24695
89326,209.33223807379704,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,3268,2019-08-29,8167
89327,697.4002733472644,Outdoors,High Sierra Sheridan Backpack,1345,2019-08-29,37563
89328,476.70689708218015,Digital_Ebook_Purchase,"One Summer: America, 1927",1428,2019-08-29,44183
89329,133.58194558579444,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1033,2019-08-29,32331
89330,748.8915216892182,Digital_Music_Purchase,Cosas del Corazón,1395,2019-08-29,14632
89331,269.7631246197068,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1564,2019-08-29,49311
89332,884.6164346735249,Digital_Video_Games,Big Kahuna Reef,3211,2019-08-29,14671
89333,801.9917867077673,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2991,2019-08-29,42920
89334,562.1480802103429,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1513,2019-08-29,31585
89335,828.7475990080139,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",2453,2019-08-29,44421
89336,620.0832985893546,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2828,2019-08-29,46555
89337,684.4272233081535,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,1517,2019-08-29,27588
89338,965.9048011918647,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",2134,2019-08-29,47445
89339,948.7783981229043,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,2278,2019-08-29,42541
89340,83.92350817039082,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),2855,2019-08-29,18818
