sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88675,749.3661805096666,Digital_Music_Purchase,Pumped Up Kicks,2612,2019-08-25,8828
88676,348.3599151776495,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,1967,2019-08-25,33517
88677,430.273622454404,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),1384,2019-08-25,4471
88678,204.96537054354306,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2388,2019-08-25,28038
88679,646.9136173666749,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,2441,2019-08-25,12548
88680,676.8283963881121,Electronics,Olympus VN3100 Digital Voice Recorder,1150,2019-08-25,6248
88681,592.1682976342042,Books,The Luminous Web: Essays on Science and Religion,2264,2019-08-25,867
88682,450.8174860131407,Books,Ozark Whitewater,2281,2019-08-25,23497
88683,276.32775052282443,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,1163,2019-08-25,8403
88684,912.4344522702994,Digital_Music_Purchase,Variety Praise,3228,2019-08-25,2790
88685,97.45221822428036,Music,Welcome to Vh1 Storytellers,3538,2019-08-25,10671
88686,287.3573335153455,Digital_Software,TurboTax Home & Business Fed + E-File + State,1557,2019-08-25,3758
88687,208.65294254533939,Video DVD,Mannequin,1876,2019-08-25,11792
88688,259.2915363090338,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1752,2019-08-25,26206
88689,173.9877838980278,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),2823,2019-08-25,44484
88690,465.70143329347457,Books,A Guide to the Selected Poems of T. S. Eliot,1647,2019-08-25,19103
88691,164.30342904392518,Grocery,"Eight O Clock Coffee, Original Whole Bean, 42 Ounce Package",3134,2019-08-25,1668
88692,196.72594354962612,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,1137,2019-08-25,17859
88693,247.90835458878703,Furniture,DHP Mica Futon,1660,2019-08-25,15919
88694,95.38048033860927,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,2336,2019-08-25,15709
88695,24.719133412600073,Grocery,25 Stem Pastel Carnation Bunch,3013,2019-08-25,7559
88696,741.3360089787652,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",3096,2019-08-25,35089
88697,907.3551720369734,Automotive,einszett Ultra Gel Chain Grease,2010,2019-08-25,20163
88698,300.87156704026773,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",1767,2019-08-25,20158
88699,16.582598187841214,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3326,2019-08-25,43128
88700,237.7935897591948,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,3241,2019-08-25,25735
88701,74.10317690792253,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2603,2019-08-25,39743
88702,352.45395500496977,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1518,2019-08-25,4731
88703,109.24388611871207,Music,All American Alien Boy,2445,2019-08-25,871
88704,515.8574616261724,Baby,Prince Lionheart Jumbo Edge Guards,1081,2019-08-25,28105
88705,784.5798050361002,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,1710,2019-08-25,26335
88706,367.233336889081,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1060,2019-08-25,19655
88707,659.3254106640048,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,1919,2019-08-25,17344
88708,946.3196379851692,Digital_Video_Games,Dream Inn: Driftwood [Download],3249,2019-08-25,4547
88709,532.8657032654665,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2995,2019-08-25,18494
88710,579.4843490097834,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",1110,2019-08-25,259
88711,926.8720539893901,Outdoors,Light My Fire Titanium Spork,2404,2019-08-25,35155
88712,757.3084420214205,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",1776,2019-08-25,23054
88713,974.9702097171427,Grocery,Nongshim Shin Noodle Black Cup,1518,2019-08-25,48770
88714,816.2290072395,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2702,2019-08-25,42473
88715,579.7645929344263,Beauty,LA girl Mark my eyes bold eye liner,2559,2019-08-25,41398
88716,793.0889150954853,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,1234,2019-08-25,13554
88717,530.9648805300639,Automotive,KYB 343308 Excel-G Gas Shock,2326,2019-08-25,24191
88718,808.0555314183472,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",1530,2019-08-25,19376
88719,342.3652381301864,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1615,2019-08-25,18095
88720,910.7600837103662,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2849,2019-08-25,47568
88721,855.8911016102381,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,2408,2019-08-25,4740
88722,238.14799146291048,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",3578,2019-08-25,14986
88723,471.63838793134164,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),2619,2019-08-25,29377
88724,561.4184187929445,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2080,2019-08-25,34860
88725,623.7664322273538,Camera,Kodak EasyShare Digital Camera,1632,2019-08-25,8316
88726,818.8251944772536,Digital_Music_Purchase,Coke Studio Sessions (Season 4),3494,2019-08-25,47784
88727,951.6845947664984,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,1191,2019-08-25,24747
88728,452.9656861792601,PC,KHOMO iPad Air 2 Case,2395,2019-08-25,28823
88729,395.1630467181483,Automotive,Stant 10834 Fuel Cap,2825,2019-08-25,29405
88730,252.62166957478095,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,2599,2019-08-25,915
88731,902.0402785787727,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),1864,2019-08-25,10169
88732,401.43787748106945,Baby,Medium Shower Sling,2966,2019-08-25,41415
88733,228.09493732688549,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",1349,2019-08-25,10239
88734,47.15987367737367,Digital_Video_Games,Pickers [Download],3141,2019-08-25,18912
88735,187.614615334226,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,1022,2019-08-25,44463
88736,268.38791933716124,Mobile_Apps,Subway Surfers,2273,2019-08-25,20422
88737,62.62156830302152,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2236,2019-08-25,894
88738,921.5246751554424,Digital_Video_Download,Every Witch Way Volume 3,3490,2019-08-25,24348
88739,983.7837456875907,Automotive,Zenex HID Conversion Kits 9007 HL,1684,2019-08-25,44566
88740,632.5987113977769,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,1050,2019-08-25,1175
88741,227.92263566276128,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",1993,2019-08-25,19673
88742,891.8878760961086,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2784,2019-08-25,11798
88743,85.24125764354989,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",1364,2019-08-25,27079
88744,718.0252927831449,Digital_Video_Download,Downton Abbey Season 5,2919,2019-08-25,4008
88745,937.5661730262606,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),1465,2019-08-25,12858
88746,360.5108302327331,Digital_Music_Purchase,First Edition,1305,2019-08-25,2204
88747,520.6566946509897,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2224,2019-08-25,19856
88748,34.194099483958965,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,2637,2019-08-25,31337
88749,133.94675081605075,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",3198,2019-08-25,30547
88750,673.1728399788321,Books,Traces of Truth,2871,2019-08-25,32439
88751,766.7389420106001,Mobile_Apps,Mini Warriors,1611,2019-08-25,19469
88752,13.87861430361621,Music,No More Hell To Pay,3352,2019-08-25,19160
88753,388.91056825040937,Camera,55mm to 52mm Step Down Adapter Ring,2751,2019-08-25,38741
88754,287.278844472559,Music,Machina / The Machine Of God,2538,2019-08-25,7705
88755,372.0187020522719,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",2971,2019-08-25,28449
88756,174.48954000328155,Outdoors,Outdoor Products Morph Daypack,2208,2019-08-25,49797
88757,414.90862446626926,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,1148,2019-08-25,46665
88758,861.5424944438599,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",3283,2019-08-25,40889
88759,751.3349718638592,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2253,2019-08-25,11740
88760,466.29843015376656,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2721,2019-08-25,44928
88761,685.0708889092579,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,2096,2019-08-25,2937
88762,287.3384656734853,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",1695,2019-08-25,13811
88763,31.48398266462859,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2569,2019-08-25,40193
88764,212.70011317108816,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],1773,2019-08-25,4395
88765,339.622594225656,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,2363,2019-08-25,12906
88766,508.50503878914225,Mobile_Apps,Rocket Player - Music Player,1010,2019-08-25,17738
88767,463.36167675506397,Books,A Bend in the River,3614,2019-08-25,5677
88768,859.8313740820242,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1943,2019-08-25,43182
88769,983.4187098785893,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",1269,2019-08-25,3306
88770,70.73861858609789,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1834,2019-08-25,3340
88771,319.8227318754931,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1955,2019-08-25,28359
88772,94.27541061901225,Books,Photoshop 6 Down and Dirty Tricks,3254,2019-08-25,31407
88773,620.1472222112234,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),1250,2019-08-25,12187
