sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86111,782.7992478149902,Baby,Bright Starts Clack and Slide Activity Ball,2527,2019-08-08,26384
86112,160.5518791584689,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,1164,2019-08-08,30039
86113,893.1666599491239,Automotive,Rockabilly Cherries Rubber Keychain,1145,2019-08-08,15573
86114,256.9238532292502,Books,Nineteen Minutes,3167,2019-08-08,8069
86115,726.743573162064,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,3260,2019-08-08,23478
86116,168.36761501183162,Digital_Music_Purchase,When The Devil Starts To Pray,2964,2019-08-08,5249
86117,208.0002722655313,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),3346,2019-08-08,13691
86118,689.5852620881876,Books,Songs of my people (The Black heritage library collection),1403,2019-08-08,24569
86119,999.9346961878007,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,1829,2019-08-08,21051
86120,27.512506778653737,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",2404,2019-08-08,34703
86121,338.64045873015954,Musical Instruments,Stageline PBK11 Piano Bench,1099,2019-08-08,49791
86122,287.70128726493425,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2706,2019-08-08,46315
86123,420.545701620935,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],3304,2019-08-08,38250
86124,771.8708874354439,Outdoors,"9"" Boot Knife",3354,2019-08-08,904
86125,918.2102208080711,Digital_Music_Purchase,I Walk Alone,2011,2019-08-08,25839
86126,179.35338385715656,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,3540,2019-08-08,38325
86127,459.81169029644946,Baby,Baby Trend Activity Walker,2013,2019-08-08,12456
86128,843.1101649275375,Digital_Music_Purchase,Libra Scale,2193,2019-08-08,15510
86129,747.4644778794261,Music,Bad Love,2595,2019-08-08,46788
86130,636.4350417061203,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,1107,2019-08-08,16991
86131,29.314089519586194,Digital_Video_Games,SimCity - Limited Edition,1604,2019-08-08,39260
86132,877.0478222674392,Health & Personal Care,"FDA cleared HealthmateForever YK15AB TENS unit Electronic Pulse Massager Tennis Elbow,Carpal Tunnel Syndrome,Arthritis, Bursitis,and other Inflammation Ailments Patent No.USD723178S",2058,2019-08-08,44377
86133,827.1292548591075,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,2209,2019-08-08,19780
