sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87784,381.6157170588832,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,3332,2019-08-19,14095
87785,533.7599874133083,Electronics,Bose Bluetooth Headset Series 2,3581,2019-08-19,22373
87786,630.8541885299628,Baby,Pecoware Smack N' Sip Canteen Set,3429,2019-08-19,31958
87787,773.5941989446208,Grocery,"Barilla Pasta, 16 Ounce",1414,2019-08-19,5542
87788,915.4513480337627,Digital_Video_Download,The Girlfriend Experience,3608,2019-08-19,5461
87789,311.0933053097031,Digital_Software,H&R Block At Home 2011 Deluxe Federal,1088,2019-08-19,32547
87790,937.6413890533462,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",3281,2019-08-19,49292
87791,133.99680823056883,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1013,2019-08-19,10679
87792,281.73807516286286,Furniture,Southern Enterprises Magazine Snack Table,1065,2019-08-19,47721
87793,816.0863295706583,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",2817,2019-08-19,47920
87794,289.77563198056964,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",1981,2019-08-19,16125
87795,475.40416343959885,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",2651,2019-08-19,7105
87796,15.952992319957739,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",3052,2019-08-19,41123
87797,421.56624303543003,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),3429,2019-08-19,2710
87798,542.456498629661,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,1191,2019-08-19,6011
87799,583.752071302898,Music,California,3444,2019-08-19,18952
87800,297.0152866706423,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),1772,2019-08-19,29120
87801,914.1109210298434,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,1791,2019-08-19,26750
87802,889.2072568093429,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",1063,2019-08-19,25072
87803,680.9088218493423,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),1539,2019-08-19,34442
87804,339.59306231695774,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1113,2019-08-19,18593
87805,899.8603402801104,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2689,2019-08-19,3304
87806,818.3068998670176,Furniture,Coaster Furniture Chrome and Glass C End Table,2538,2019-08-19,25526
