sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301837,803.7729144056988,Digital_Software,FileCenter Standard 8 [Download],1413,2023-07-25,37643
301838,775.1196359559264,Grocery,Javita (energy + mind) Gourmet Instant Coffee,1461,2023-07-25,114
301839,861.687116467512,Automotive,Mothers Billet Metal Polish,1964,2023-07-25,17959
301840,56.272101891917146,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),3505,2023-07-25,2424
301841,78.44250394043891,Music,RAM,2345,2023-07-25,26586
301842,434.29590037397577,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",2782,2023-07-25,49239
301843,921.0467424408902,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",3116,2023-07-25,34920
301844,270.64427214092007,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2693,2023-07-25,37683
301845,869.4275731802518,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",1514,2023-07-25,6458
301846,863.4895697112231,Books,Shutterbabe:  Adventures in Love and War,1022,2023-07-25,13066
301847,26.490074517871818,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,3520,2023-07-25,44754
301848,563.2850104196608,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",1084,2023-07-25,8734
301849,687.1327860581537,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",3211,2023-07-25,25039
301850,386.0775285314714,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",1009,2023-07-25,3154
301851,462.11901435693215,Baby,"Stork Craft Hoop Glider, Cherry/Beige",2582,2023-07-25,16620
301852,521.8739450986575,Digital_Video_Games,Borderlands: The Pre-Sequel,3327,2023-07-25,33668
301853,47.56104504210893,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2549,2023-07-25,4159
301854,937.1829727906819,Gift Card,Amazon eGift Card - Cheers!,3147,2023-07-25,10098
301855,739.112004852922,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2653,2023-07-25,17869
301856,175.7344339500463,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,3462,2023-07-25,25252
301857,499.228103864644,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1228,2023-07-25,10434
301858,554.8947364660858,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1779,2023-07-25,49321
301859,659.2994325167753,Health & Personal Care,Tums Kids Chewable Tablets,3269,2023-07-25,27279
301860,234.61185513234446,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,1697,2023-07-25,49214
301861,190.44298937814244,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,1676,2023-07-25,5356
