sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300274,918.5354387960325,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",2186,2023-07-15,19312
300275,586.4514959972565,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1224,2023-07-15,8031
300276,916.5594712478044,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,2863,2023-07-15,11495
300277,127.82714468767787,Digital_Ebook_Purchase,Sub Zero,1872,2023-07-15,46689
300278,240.92545436608927,Books,The Visionary Company: A Reading of English Romantic Poetry,3063,2023-07-15,28720
300279,364.9273162120325,Digital_Ebook_Purchase,Comstock Lode,3331,2023-07-15,45906
300280,480.0117169874347,Digital_Video_Download,Twilight Zone Season 1,2263,2023-07-15,15510
300281,684.6892566433027,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",2414,2023-07-15,16846
300282,543.5498663721919,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,3552,2023-07-15,9498
300283,424.4761310016049,Digital_Music_Purchase,You're The One That I Want,1720,2023-07-15,45325
300284,880.7039489282803,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,3125,2023-07-15,49454
300285,236.28917032801456,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,3310,2023-07-15,39587
300286,48.54147583021743,Office Products,Kipling 100 Pens Pencil Case,1298,2023-07-15,6725
300287,757.7889945773011,Grocery,"Roland Pearled Farro, 3 Pounds",1057,2023-07-15,25740
300288,332.2953815812728,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,2140,2023-07-15,41646
300289,358.7064525925458,Major Appliances,Deni 6200 Professional Home Ice Crusher,2655,2023-07-15,12864
300290,277.9578422820958,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),3433,2023-07-15,20121
300291,885.7468830149816,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1655,2023-07-15,43869
300292,900.6936664208447,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",1164,2023-07-15,45234
300293,789.490469593635,Digital_Video_Games,Sly Cooper: Thieves in Time,2690,2023-07-15,128
300294,10.772061668424499,Digital_Music_Purchase,Numb,1578,2023-07-15,15883
300295,255.19625737876484,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,3601,2023-07-15,15798
300296,896.6205029842787,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2343,2023-07-15,18093
300297,301.05418558253484,Automotive,FRAM CF9846A Fresh Breeze Cabin Air Filter with Arm & Hammer,2938,2023-07-15,30985
300298,857.9676103804908,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1440,2023-07-15,39776
300299,356.356378646874,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2792,2023-07-15,42674
300300,318.08049231605406,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,2637,2023-07-15,801
300301,793.7148005447441,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),2579,2023-07-15,25539
300302,644.2867182058146,Digital_Ebook_Purchase,Kitchen Confidential,3150,2023-07-15,37491
300303,658.2641689720942,Books,The Naked God: Faith - Part 2 (The Night's Dawn),1209,2023-07-15,29942
300304,288.4693799889696,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,2108,2023-07-15,39268
300305,268.06861524268675,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2257,2023-07-15,9251
300306,973.2587178008964,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2939,2023-07-15,29114
300307,544.5642027049056,Digital_Video_Games,Zenerchi [Download],1954,2023-07-15,6450
300308,167.67193327129226,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),3372,2023-07-15,34189
300309,320.78719321519924,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),1658,2023-07-15,48796
300310,542.8411981417175,Automotive,20 GPM Fuel Transfer Pump,1993,2023-07-15,48688
300311,244.29207791552864,Digital_Ebook_Purchase,The Best of Us: A Novel,3479,2023-07-15,24137
300312,831.5224027029029,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1686,2023-07-15,8477
300313,824.7640057375044,Music,Magnolia: Music from the Motion Picture,2612,2023-07-15,34078
300314,377.45719909706185,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,3283,2023-07-15,30907
300315,101.05485973664767,Digital_Video_Games,Emergency 2013 [Download],1707,2023-07-15,35045
300316,499.22714418364785,Beauty,Smoothies Bungee Bands,2937,2023-07-15,7482
300317,828.956632242729,Mobile_Apps,Adblock Plus,2809,2023-07-15,7074
300318,168.06150656126647,Mobile_Apps,Eternium: Mage and Minions,1595,2023-07-15,31556
300319,619.4719917295424,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2106,2023-07-15,49602
300320,869.6521689450605,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2448,2023-07-15,12354
300321,896.3588194364783,Digital_Music_Purchase,With Shivering Hearts We Wait,2086,2023-07-15,46051
300322,683.9603002522267,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",2674,2023-07-15,9880
300323,220.45554199718595,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",1371,2023-07-15,8984
300324,875.30483719779,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,2474,2023-07-15,40132
300325,488.383686743766,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,1200,2023-07-15,21434
300326,898.0412059745998,PC,Da-Lite T-BAR SCISSOR CLIP ( 78445 ),2543,2023-07-15,39065
300327,171.67099922684915,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2911,2023-07-15,21169
300328,323.0060955821172,Digital_Software,Quicken Starter Edition 2013,3046,2023-07-15,49721
300329,228.7712814049337,Digital_Video_Games,King's Bounty: Armored Princess,1416,2023-07-15,25279
300330,484.0272115700233,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,3416,2023-07-15,4005
300331,57.325090154892116,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",2694,2023-07-15,38598
300332,487.16563526943,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",1102,2023-07-15,5543
300333,29.855231426860524,Digital_Video_Games,POSTAL: Classic and Uncut [Download],2593,2023-07-15,8341
300334,571.1889676787639,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),1465,2023-07-15,18312
300335,419.116332169193,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,3184,2023-07-15,21705
300336,493.3457961505669,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1889,2023-07-15,47316
300337,83.98973045177678,Beauty,Microplane Colossal Pedicure Rasp Foot File,2852,2023-07-15,29254
300338,798.5279565522856,Apparel,iecool Women's Sexy Shaper Corset With G-String,2602,2023-07-15,45096
300339,649.2389964071333,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",1286,2023-07-15,18047
300340,478.9075003757382,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),1445,2023-07-15,47130
300341,661.3457114321109,Beauty,Dreadnought Shaving Cream (DNSC100),2988,2023-07-15,42206
300342,537.8082938143166,Digital_Software,PaintShop Pro X6,2012,2023-07-15,47068
300343,892.1336927759761,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,2324,2023-07-15,21834
300344,380.5592857526408,Books,Second Serve,2470,2023-07-15,43164
300345,959.3358075842796,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,1374,2023-07-15,2803
300346,905.0560922113606,Music,Whales & Nightingales,1080,2023-07-15,48938
300347,707.9158668863148,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,2548,2023-07-15,14838
300348,949.9497466766051,Digital_Ebook_Purchase,Life Itself: A Memoir,3127,2023-07-15,11488
300349,643.1953956692793,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,3418,2023-07-15,44725
300350,344.66511170064814,Music,Risotto,1483,2023-07-15,914
300351,935.44598645964,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2078,2023-07-15,45663
300352,920.6215272490276,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,1698,2023-07-15,43408
300353,249.205226155052,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1800,2023-07-15,30879
300354,924.2300508015257,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",2779,2023-07-15,28272
300355,408.17997326841925,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",3211,2023-07-15,43160
300356,342.6243646081217,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",3406,2023-07-15,2521
300357,76.28720687729316,Outdoors,Eureka! Apex 2XT Two-Person Tent,1008,2023-07-15,4303
300358,798.7421816984494,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",1731,2023-07-15,6959
300359,780.3002405835659,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",3245,2023-07-15,40437
300360,872.844046837889,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,1505,2023-07-15,28562
300361,596.8305766238287,Outdoors,Smith Optics Serpico Sunglasses,3466,2023-07-15,35911
300362,356.5890555913224,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,1079,2023-07-15,36415
300363,230.56038011966137,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2872,2023-07-15,32264
300364,683.4491595030281,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3413,2023-07-15,8888
300365,202.95035344970614,Music,Butterfly Tattoo,2826,2023-07-15,9622
300366,764.5278395319418,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,2511,2023-07-15,24233
300367,220.57426091225273,Digital_Ebook_Purchase,Patrimony: A True Story,1811,2023-07-15,33043
300368,111.06118253674025,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2323,2023-07-15,31616
300369,368.2896853104178,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",3129,2023-07-15,38813
300370,625.8164704194115,Digital_Video_Download,Jonny Quest Season 1,1319,2023-07-15,7443
300371,141.6650209136493,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),1961,2023-07-15,23098
300372,433.93797228912064,Mobile_Apps,Can You Connect the Dots?,3593,2023-07-15,3416
300373,831.1215289916713,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,1459,2023-07-15,31457
300374,144.91086190954556,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),1372,2023-07-15,38255
300375,875.9876876178719,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2730,2023-07-15,8607
300376,669.2194911754352,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,1491,2023-07-15,25867
300377,655.2437731297251,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,1039,2023-07-15,13451
300378,844.9697249443352,Digital_Ebook_Purchase,If I Stayed (Amish Romance),3368,2023-07-15,24167
300379,680.1030977621348,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",3040,2023-07-15,10790
300380,972.5585088757676,Digital_Video_Games,"Murder, She Wrote",1240,2023-07-15,10988
300381,647.0059120917059,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2749,2023-07-15,31392
300382,509.38703228249386,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,3497,2023-07-15,38997
300383,934.9750387984906,Health & Personal Care,"Cyclone Cup Shaker, White",1580,2023-07-15,10115
300384,253.46106460698397,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2644,2023-07-15,30551
300385,205.7671044153566,Grocery,McCormick Seasonings,3316,2023-07-15,351
300386,322.10238919811724,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",1035,2023-07-15,42288
300387,951.7525229745131,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,3318,2023-07-15,29684
300388,269.7887178545484,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,3097,2023-07-15,45266
300389,232.16982518712305,Music,Designs for Automotion,2066,2023-07-15,6031
300390,602.1959819406087,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,3296,2023-07-15,1309
300391,928.2251053284529,Electronics,"Bose CineMate 15 Home Theater Speaker System, Black",2907,2023-07-15,34548
300392,148.82193755356687,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1238,2023-07-15,5032
300393,932.9859273331148,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,2171,2023-07-15,43411
300394,736.3658205018876,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,2835,2023-07-15,47847
300395,898.2521708158522,Digital_Video_Games,Farm Frenzy,3074,2023-07-15,25548
300396,450.7791128832806,Apparel,C-IN2 Men's Core Basic Long Underwear,2824,2023-07-15,31986
300397,203.8455660332656,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",2429,2023-07-15,13247
300398,879.475777091139,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2264,2023-07-15,13483
300399,376.0514363600438,Apparel,DressForLess Men's Layered Hooded Leather Jacket,1390,2023-07-15,13804
300400,75.38692177054348,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,1080,2023-07-15,9485
300401,681.8497283594421,Mobile_Apps,Abyss: The Wraiths of Eden (Full),1397,2023-07-15,1245
300402,527.226157771086,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2995,2023-07-15,14918
300403,57.236487291296875,Books,Jane Austen (Penguin Lives),3007,2023-07-15,8170
300404,894.4656650759367,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,2905,2023-07-15,41647
300405,566.7174036167221,Digital_Music_Purchase,Tonight Tonight,1388,2023-07-15,45022
300406,270.56017345167254,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,1941,2023-07-15,14389
300407,579.732002896931,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,1463,2023-07-15,38138
300408,670.456388251908,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2019,2023-07-15,20683
300409,519.6016454128511,Digital_Video_Download,Gangs Of New York,2316,2023-07-15,30235
300410,54.47476586603534,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,1119,2023-07-15,4102
300411,208.12635697479283,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,2965,2023-07-15,45511
300412,181.04467437764797,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",1140,2023-07-15,8936
300413,732.6081141381762,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,2751,2023-07-15,17068
300414,868.2395550542104,Musical Instruments,Stageline PBK11 Piano Bench,2072,2023-07-15,28836
300415,612.0208450797718,Digital_Ebook_Purchase,The Humans: A Novel,3408,2023-07-15,384
300416,440.07976379007266,Digital_Video_Download,Before Midnight,2354,2023-07-15,43325
300417,728.1424996436759,Digital_Video_Games,Burger Shop [Download],3440,2023-07-15,9687
300418,45.04052209701336,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,2647,2023-07-15,26317
300419,62.43018267296939,Electronics,Toshiba CT90275 Factory Original Remote Control,3574,2023-07-15,37275
300420,842.3435144731916,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",3179,2023-07-15,46228
300421,778.7519752365398,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),3031,2023-07-15,27319
300422,560.1335418597662,Digital_Music_Purchase,I'm With You,2147,2023-07-15,41285
300423,136.06300980702954,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),1526,2023-07-15,2473
300424,277.9264028867417,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",1680,2023-07-15,18290
300425,607.4789032065581,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,1434,2023-07-15,35938
