sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299990,806.6428281559007,Apparel,Sanuk Men's Tarzan Classic Sandals,2077,2023-07-13,30969
299991,847.4344211684805,Digital_Video_Games,Elven Legend [Download],3546,2023-07-13,2557
299992,139.22911861249116,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",3462,2023-07-13,38237
299993,793.7516758602687,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,3065,2023-07-13,9408
299994,483.25408413113644,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2761,2023-07-13,20942
299995,866.1461419398685,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,3209,2023-07-13,43297
299996,540.0260117795725,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1262,2023-07-13,34644
299997,622.0155570838615,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,2982,2023-07-13,33790
299998,874.509761468412,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),1288,2023-07-13,24312
299999,284.31961686968975,Automotive,Husky Liners Front Floor Liners Fits 07-10 FJ Cruiser,2474,2023-07-13,36943
300000,355.4937183855723,Digital_Ebook_Purchase,Kidnapped by the Cartel: A Novel Inspired by a True Story,1613,2023-07-13,17823
300001,900.6036380682988,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,2013,2023-07-13,18357
300002,853.0307032652348,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2204,2023-07-13,20915
300003,270.673368023213,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2671,2023-07-13,9731
300004,533.9924559132597,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,2076,2023-07-13,41059
300005,622.7947660466831,Digital_Music_Purchase,Boogie Woogie [Explicit],1840,2023-07-13,33600
300006,842.5904908468758,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3017,2023-07-13,9536
