sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302617,641.0143729620709,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,1012,2023-07-30,14841
302618,172.00186746280244,Digital_Music_Purchase,Spirit Blade (Special Edition),3322,2023-07-30,25976
302619,787.5817512603068,Camera,Panasonic VW-VBK Li-Ion Battery Pack,1141,2023-07-30,21737
302620,994.5084925159147,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1552,2023-07-30,30993
302621,158.18064322454254,Video DVD,Bones: Season 8,3026,2023-07-30,34262
302622,621.7124124390217,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,1313,2023-07-30,25004
302623,239.6762485372407,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,2716,2023-07-30,22434
302624,72.66973218713724,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2728,2023-07-30,42834
302625,747.3820503044026,Music,Deja Vu,1360,2023-07-30,23204
302626,96.7543249707913,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2228,2023-07-30,351
302627,130.33887695326246,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,2719,2023-07-30,38699
302628,970.4759782202701,Mobile_Apps,Call Santa Voicemail,1169,2023-07-30,22003
302629,637.322528742339,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",1240,2023-07-30,9848
302630,397.9868430646337,Major Appliances,The Dishwasher Filtration System,1177,2023-07-30,18989
302631,851.2186195728383,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,2655,2023-07-30,24952
302632,341.900021918651,Digital_Video_Download,H2O: Just Add Water Season 1,1107,2023-07-30,44181
302633,607.8132646100673,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3004,2023-07-30,7266
302634,133.5543855704446,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,1523,2023-07-30,2324
302635,302.39094068601304,Grocery,Sprout Master Mini Triple,2150,2023-07-30,34557
302636,807.5412862251876,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,2331,2023-07-30,17486
302637,262.23334029598954,Digital_Software,Corel Win DVD Pro 11,3042,2023-07-30,31401
302638,902.3664341256389,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,2094,2023-07-30,26149
302639,536.8559691713534,Furniture,Morgan Storage Cabinet,2803,2023-07-30,7689
