sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300547,278.7704897773072,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1703,2023-07-17,37361
300548,701.9260876891093,Digital_Video_Games,Stronghold HD [Download],2292,2023-07-17,18261
300549,119.62479623731831,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",1747,2023-07-17,5874
300550,42.37952914991091,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2209,2023-07-17,35796
300551,328.0381969537113,Mobile_Apps,Nyan Cat: Lost In Space (ad free),1272,2023-07-17,49420
300552,746.4502825464285,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,3476,2023-07-17,5993
300553,85.19535374244163,Mobile_Apps,Kindle for Android,2770,2023-07-17,27917
300554,53.53235381091234,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1800,2023-07-17,7824
300555,183.57122349970714,Automotive,Stainless Steel License Plate,3271,2023-07-17,3529
300556,859.6975161530969,Digital_Ebook_Purchase,Cactus Charlie,2163,2023-07-17,34379
300557,347.2455266493149,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2593,2023-07-17,2732
300558,150.17675105133176,Furniture,"Crown Mark Cheval Mirror, Brown",3072,2023-07-17,26132
300559,161.06871268182502,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,2089,2023-07-17,46016
300560,88.59758023294654,Books,The Untold History of the United States,1911,2023-07-17,40834
300561,398.1557018557766,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,2587,2023-07-17,47832
300562,698.6685534732376,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2584,2023-07-17,12738
300563,679.0811374029706,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2888,2023-07-17,29967
300564,487.81759634648733,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,2447,2023-07-17,34084
300565,953.8906022107948,Major Appliances,"Kalorik Mini Cooler, Red",3368,2023-07-17,45334
300566,521.400317736638,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),3597,2023-07-17,15691
300567,335.77100949893236,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2296,2023-07-17,10687
300568,705.1985132306017,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1951,2023-07-17,21350
300569,677.73433581286,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,2141,2023-07-17,24075
300570,624.8992176342014,Digital_Music_Purchase,Deep Devastators [Explicit],2978,2023-07-17,37469
300571,194.92432828786593,Beauty,TechAhead,2097,2023-07-17,7287
300572,398.086286508572,Mobile_Apps,Pandora,3143,2023-07-17,21113
300573,164.3528440921152,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2384,2023-07-17,40993
300574,135.14954616575278,Music,Jim Peterik & World Stage,2615,2023-07-17,42393
300575,372.7791571259331,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2497,2023-07-17,26900
300576,689.7986328057101,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1645,2023-07-17,44397
300577,900.4241420742015,Books,The Sacred Romance: Drawing Closer to the Heart of God,2320,2023-07-17,17575
300578,838.6249940550218,Digital_Software,Checkbook for Flash Drives [Download],1346,2023-07-17,45783
300579,677.6178716278258,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",1114,2023-07-17,23186
300580,429.0428755687834,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1284,2023-07-17,13187
300581,88.37142706306042,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",3520,2023-07-17,35439
300582,160.63701319534294,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,2738,2023-07-17,19315
300583,648.0265382284273,Mobile_Apps,Fairy Farm: Magic Village Adventures,2359,2023-07-17,39280
300584,758.2315875699335,Digital_Software,TomTom Lifetime Map Update [Online Map Code],1480,2023-07-17,21635
300585,656.2452413617061,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,3515,2023-07-17,45530
300586,329.281304890248,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2596,2023-07-17,48112
300587,920.9915585421018,Baby,Tiny Love Take Along Mobile,3392,2023-07-17,32363
300588,933.815517934325,Major Appliances,Kenmore Refrigerator Icemaker Ice Maker & Water Valve 4318047,2559,2023-07-17,20505
300589,319.76783424650165,Mobile_Apps,FRONTLINE COMMANDO,1325,2023-07-17,35954
300590,616.1976682455369,Digital_Video_Games,Nora Roberts Vision in White [Download],1668,2023-07-17,49292
300591,948.9237728630437,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),1623,2023-07-17,2536
300592,695.672928613863,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",1603,2023-07-17,5878
300593,625.0335688159435,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),1371,2023-07-17,15896
300594,559.9299328657228,Mobile_Apps,Fishdom (Kindle Tablet Edition),2726,2023-07-17,937
300595,739.3104263008498,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),1899,2023-07-17,43684
300596,444.5559578553387,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,2604,2023-07-17,18922
300597,547.6859461773257,Digital_Video_Games,Poker Superstars III [Download],1486,2023-07-17,9643
300598,739.0597583138016,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),3006,2023-07-17,42511
300599,986.2020835707269,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),1539,2023-07-17,43444
300600,865.3455070930894,Outdoors,Core Concepts Women's Carve Jacket,1383,2023-07-17,25515
300601,626.3428712063799,Digital_Ebook_Purchase,Middle C (Vintage International),2296,2023-07-17,23212
300602,749.1354389142668,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2893,2023-07-17,9460
300603,493.60242390861237,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2354,2023-07-17,42798
300604,55.6800477396019,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",1933,2023-07-17,31087
300605,82.96994901528399,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2188,2023-07-17,38168
300606,773.6603716359042,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1453,2023-07-17,8997
300607,17.8075818922238,Baby,Sassy First Sounds Book Set and Cube,1307,2023-07-17,16330
300608,830.5981070771517,Music,Procol Harum 30th Anniversary Anthology,3253,2023-07-17,3011
300609,564.8519978768442,Furniture,Crown Mark Vanity,2659,2023-07-17,3215
300610,16.17124370407248,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,3007,2023-07-17,35945
300611,850.1399169944764,Digital_Video_Games,Castle Crashers [Online Game Code],2311,2023-07-17,49555
300612,610.0421032602035,Books,A Big Christmas Surprise for Sweetie Awo,2559,2023-07-17,35882
