sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301030,970.1729172067592,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,2548,2023-07-20,13526
301031,995.4108993988505,Digital_Video_Download,Annie,3270,2023-07-20,27143
301032,874.5868075753464,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,2662,2023-07-20,30200
301033,681.1828820272282,Musical Instruments,Heavy Rubber Practice Mute for Viola,2771,2023-07-20,4996
301034,853.0914317207241,Digital_Video_Download,The Couple,2881,2023-07-20,17556
301035,266.33293809647046,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1049,2023-07-20,22554
301036,547.0836654549579,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1958,2023-07-20,24745
301037,369.2046475647381,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1429,2023-07-20,38988
301038,760.0801749579998,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",2601,2023-07-20,30536
301039,470.4082371132231,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,3521,2023-07-20,19381
301040,737.6318158915795,Baby,Aottop Strollers & Accessories,2799,2023-07-20,15862
301041,699.7152621352723,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",1918,2023-07-20,34813
301042,145.27642559586417,Office Products,Whitecoat Clipboard Nurse,2923,2023-07-20,25793
301043,82.19891509383439,Digital_Video_Download,"Heaven Knows, Mr. Allison",2860,2023-07-20,11491
301044,32.785852154204505,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2185,2023-07-20,7773
301045,283.87526010130193,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,3562,2023-07-20,45884
301046,702.2991079970882,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,2695,2023-07-20,20965
301047,326.87120651592227,Baby,Sassy Ring O' Links Rattle Developmental Toy,2494,2023-07-20,3653
301048,23.67163076395441,Furniture,iBed in a Box Hideaway Guest Bed,3231,2023-07-20,19972
301049,160.37042462953605,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],1762,2023-07-20,35527
301050,727.2145651011427,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2875,2023-07-20,28089
301051,27.148067800388905,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,1546,2023-07-20,32424
301052,458.471408344054,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),3337,2023-07-20,21997
301053,761.6109850087922,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1758,2023-07-20,12179
301054,522.4760263039259,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,3006,2023-07-20,2465
301055,938.7539894002663,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,2407,2023-07-20,1632
301056,720.876831880628,Music,You Never Can Tell,2689,2023-07-20,42641
301057,274.8201037517166,Music,Evening of Yes Music Plus,3082,2023-07-20,24436
301058,894.5527435847475,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",3468,2023-07-20,22345
301059,343.04173309044484,Music,Secret Language of Birds,2761,2023-07-20,48176
301060,118.77456959675251,Video DVD,Coraline [Blu-ray],1574,2023-07-20,42560
301061,772.8211127798487,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2468,2023-07-20,3386
301062,456.5709253157366,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2843,2023-07-20,20687
301063,581.0985426730199,Health & Personal Care,NOW Foods DHA-500,2863,2023-07-20,22276
301064,879.8779366640613,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3245,2023-07-20,2473
301065,999.19218759761,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2101,2023-07-20,28428
301066,796.2281331569751,Digital_Video_Download,Air Force One,3339,2023-07-20,23918
301067,688.0831241603056,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2465,2023-07-20,47390
301068,736.1503370654408,Digital_Video_Games,Demo Of Mice and Men Review Video Game [Download],3614,2023-07-20,19034
301069,975.2963572130215,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2065,2023-07-20,25597
301070,163.80519504765604,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,1295,2023-07-20,12271
301071,706.2084336998902,Furniture,Berri Swivel Recliner,2788,2023-07-20,7394
301072,886.6288957312917,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1815,2023-07-20,15065
301073,472.3427185319845,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,1308,2023-07-20,28766
301074,330.134163233793,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",3074,2023-07-20,2688
301075,730.5900818772229,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,3153,2023-07-20,39758
301076,764.6012936290779,Digital_Music_Purchase,May Queen,1927,2023-07-20,27604
301077,98.95516316131656,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,1962,2023-07-20,32613
301078,686.82210073206,Digital_Music_Purchase,Out Of The Rain [Explicit],2998,2023-07-20,7151
301079,524.1208296614441,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",1152,2023-07-20,34514
301080,445.6608810517951,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2688,2023-07-20,48823
301081,300.17709828049976,Books,A House Spider's Life (Nature Upclose),1446,2023-07-20,1316
301082,47.886043861897605,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1790,2023-07-20,23511
301083,958.8733408875265,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,3346,2023-07-20,32845
301084,929.4768478093499,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2687,2023-07-20,19462
301085,325.9116071433247,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",3512,2023-07-20,42585
301086,822.7708475040189,Mobile_Apps,Crazy ConnectZ Lines,3364,2023-07-20,19342
301087,964.9478739938802,Electronics,Arion Legacy AC Powered Speakers,2144,2023-07-20,36045
301088,641.8589357227219,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,1319,2023-07-20,42329
301089,109.9136552094785,Digital_Video_Games,Simplz: Zoo,1002,2023-07-20,35091
301090,520.771027971195,Apparel,MUSIC LEGS Women's Fearless Flapper,3049,2023-07-20,47616
301091,24.26595894805923,Digital_Music_Purchase,Moving Through Dub,2181,2023-07-20,4739
301092,850.3121387420979,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),2471,2023-07-20,16823
301093,608.5763012902968,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,1709,2023-07-20,25120
301094,114.233466295725,Music,Nickel Creek,2564,2023-07-20,2958
301095,66.2047806373567,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",1227,2023-07-20,20833
301096,576.7709335681731,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,3081,2023-07-20,30359
301097,146.3135121463366,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,1490,2023-07-20,24881
301098,991.4778218522255,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",1561,2023-07-20,25540
301099,802.7958312329163,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,1501,2023-07-20,35376
301100,479.0393467593313,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",1477,2023-07-20,34571
301101,88.78282432198512,Digital_Video_Games,Twisted Lands: Origin [Download],2113,2023-07-20,34117
301102,359.5535051981728,Books,The Signature of All Things: A Novel,1841,2023-07-20,31853
301103,617.8286673895499,Books,I Am Pusheen the Cat,1435,2023-07-20,11607
301104,797.2358374438979,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3094,2023-07-20,16789
301105,575.9784488258821,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",2664,2023-07-20,29169
301106,801.476823000848,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,2613,2023-07-20,16701
301107,486.5817819620754,Apparel,Carhartt Men's Big & Tall Sherpa Lined Sandstone Hooded Multi Pocket Jacket J284,1649,2023-07-20,29562
301108,151.199450929936,Grocery,Nutiva Organic Hempseed Oil,1451,2023-07-20,49719
301109,414.99603320855425,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2535,2023-07-20,49283
301110,683.4061691111373,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",2596,2023-07-20,31168
301111,253.7027128746753,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2297,2023-07-20,49003
301112,701.6094488564027,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2818,2023-07-20,36884
301113,957.7695700798788,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",1240,2023-07-20,5023
301114,536.3781879673828,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2125,2023-07-20,23119
301115,884.4285230825831,Musical Instruments,Stagg Attachable Perforated Music Stand,2625,2023-07-20,42451
301116,370.7654788645831,Electronics,CSW Curve Parent,1104,2023-07-20,36782
301117,840.656740780853,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1328,2023-07-20,29185
301118,112.11665198567907,Digital_Video_Games,Northern Tale 2 [Download],1280,2023-07-20,14850
301119,459.42204211834553,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,2233,2023-07-20,9419
301120,46.90381886604992,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2859,2023-07-20,34960
301121,579.3507952479184,Digital_Video_Games,Little Shop - City Lights [Download],2478,2023-07-20,46140
301122,804.625552165291,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,3423,2023-07-20,45376
301123,715.2761676464493,Video DVD,The Help,3009,2023-07-20,3103
301124,413.9707565573291,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2112,2023-07-20,19832
301125,885.1013400544924,Digital_Software,CCleaner Free [Download],1717,2023-07-20,3472
301126,144.5165621260848,Camera,"Heath Zenith HZ-5511-BZ 110-Degree 150-Watt Motion-Sensing Security Light, Bronze",2541,2023-07-20,24675
301127,955.2247643425615,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2065,2023-07-20,17745
