sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298803,696.0960731370822,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,3265,2023-07-05,7206
298804,534.3045998158725,Digital_Ebook_Purchase,Bossypants,1180,2023-07-05,5520
298805,286.150676089699,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1578,2023-07-05,32961
298806,599.5238577443216,Mobile_Apps,Mahjong Epic,3162,2023-07-05,10853
298807,309.8684521265707,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,2022,2023-07-05,10145
298808,327.08127512612504,Digital_Music_Purchase,The Preview [Explicit],1070,2023-07-05,17235
298809,397.6855303156373,Mobile_Apps,Sony LIV,3306,2023-07-05,17189
298810,883.7616816527881,Beauty,Revlon - The Spotlight LED Slanted Tweezers (colors will vary),2602,2023-07-05,22578
298811,672.6149764802628,Digital_Ebook_Purchase,Eleanor & Park,2269,2023-07-05,37557
298812,538.2058005929783,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,1554,2023-07-05,18066
298813,583.8764656886937,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",3201,2023-07-05,3286
298814,91.76000013491198,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2179,2023-07-05,27585
298815,535.0443177456493,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,1922,2023-07-05,26167
298816,813.6183391693526,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2214,2023-07-05,23309
298817,346.4292823594957,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,1001,2023-07-05,5170
298818,552.1549109682675,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2040,2023-07-05,6109
298819,476.27654263425103,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,1077,2023-07-05,36785
298820,103.64382876524388,Music,Homogenic,2724,2023-07-05,20934
298821,985.1076362056425,Digital_Music_Purchase,Rabiosa (Album Version),1450,2023-07-05,30085
298822,566.3646424938793,Music,I Wanna Have Some Fun,1723,2023-07-05,8144
298823,201.63807775578658,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1960,2023-07-05,45792
298824,550.5597258547245,Digital_Video_Games,Poker Superstars III [Download],2137,2023-07-05,4699
298825,619.6445170052825,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2604,2023-07-05,9107
298826,541.8701623337791,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",3098,2023-07-05,8717
298827,83.07064169868666,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2686,2023-07-05,28169
298828,275.51502246123016,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,1403,2023-07-05,4774
298829,82.44307007098415,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,3199,2023-07-05,3915
298830,141.41367445572993,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2826,2023-07-05,35427
298831,663.8447949834533,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1927,2023-07-05,3838
298832,362.2542456454882,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1720,2023-07-05,36201
298833,141.12143632424463,Furniture,"Bar Stools, Set of 2, 47""H in a Cappuccion Finish",1961,2023-07-05,2007
298834,709.3715379314003,Musical Instruments,Hohner Piedmont Blues Harmonica Set,2064,2023-07-05,3238
298835,965.8899221694287,Apparel,Columbia Men's Watertight Packable Rain Jacket,1611,2023-07-05,2793
298836,903.2404805522665,Books,Girl Talk,1098,2023-07-05,43410
