sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300731,236.24251023306388,Digital_Music_Purchase,Back To Black (US Explicit Version),1389,2023-07-18,2811
300732,673.042774367155,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,2398,2023-07-18,8624
300733,177.50247646073268,Digital_Ebook_Purchase,Inside the Outside,2094,2023-07-18,26362
300734,146.78447678073277,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1239,2023-07-18,9737
300735,777.2287572705726,Digital_Software,QuickBooks 2014 for Mac,2974,2023-07-18,11433
300736,847.0384122544258,Digital_Software,The Cell [Download],3097,2023-07-18,24317
300737,679.4708029762397,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2287,2023-07-18,17684
300738,119.17197311988542,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,3095,2023-07-18,44305
300739,446.17034317540055,Mobile_Electronics,Sony portable radio,2639,2023-07-18,38087
300740,255.0259334107282,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,3142,2023-07-18,15887
300741,73.66008660745004,Digital_Music_Purchase,Roads,1231,2023-07-18,3205
300742,857.9415028643591,Books,Fifty Shades of Grey: Book One of the Fifty Shades Trilogy (Fifty Shades of Grey Series),2126,2023-07-18,16054
300743,182.24125738512643,Books,Enemies of Hope: A Critique of Contemporary Pessimism,1804,2023-07-18,42523
300744,852.566938425214,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2461,2023-07-18,41447
300745,687.8471604543826,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1954,2023-07-18,32162
300746,167.27819646708716,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",1446,2023-07-18,8797
300747,487.3454462095346,Digital_Video_Download,Batman Begins,2134,2023-07-18,41019
300748,328.76169698729467,Mobile_Apps,Dark Guardians,2918,2023-07-18,6464
300749,624.6710303115957,Books,This Earth of Mankind (Buru Quartet),2464,2023-07-18,18491
300750,721.2614640807685,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,2192,2023-07-18,22027
300751,579.792164603372,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1638,2023-07-18,5893
300752,74.43672265598478,Digital_Music_Purchase,Best Of / 20th Century - Christmas,2722,2023-07-18,37851
300753,267.47217920388096,Electronics,enKo products HDMI Converter Parent,2172,2023-07-18,17627
300754,267.3657860733368,Outdoors,Thudguard Infant Protective Safety Hat,2881,2023-07-18,41528
300755,171.11292422632147,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2568,2023-07-18,4457
300756,549.8856994803491,Digital_Video_Download,Steel Magnolias,1405,2023-07-18,10173
300757,69.57987086695371,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2527,2023-07-18,1222
300758,144.0474141674823,Digital_Video_Games,DeadPool [Online Game Code],1844,2023-07-18,2391
300759,834.2886230172186,Books,Sentimental Education (Penguin Classics),1764,2023-07-18,29232
300760,377.1556450593437,Digital_Video_Games,Age of Empires II HD [Online Game Code],1541,2023-07-18,43080
300761,368.99858191422743,Mobile_Apps,Search Engine For Google,1619,2023-07-18,1399
300762,458.7070181568457,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),2105,2023-07-18,22650
300763,834.2365910598945,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2492,2023-07-18,8205
300764,718.9986880113933,Outdoors,Power Grips Toe Straps,2842,2023-07-18,31261
300765,165.45141291595516,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,1376,2023-07-18,24899
300766,595.504740751316,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",1857,2023-07-18,461
300767,903.053409514535,Books,What Really Killed Rosebud?,1613,2023-07-18,45695
300768,88.8499211103946,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1444,2023-07-18,20908
300769,193.26445064822573,Digital_Video_Download,Downton Abbey Season 3,1998,2023-07-18,49710
300770,339.23462169474976,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",2412,2023-07-18,8921
300771,414.55484504274716,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",1364,2023-07-18,47533
300772,94.86440786036725,Grocery,"Licorice Scottie Dogs, Red, 5-Pound Bag",1173,2023-07-18,6761
300773,397.25687041825114,Books,Win32 Multithreaded Programming,3222,2023-07-18,46559
300774,908.6801629543647,Outdoors,Wenzel Aluminum Camp Pad,2064,2023-07-18,23861
300775,257.5065831267905,Books,Empty Promises,3513,2023-07-18,23802
