sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300128,520.7472887849881,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",2946,2023-07-14,33920
300129,820.8197725106643,Baby,Hooded Cuddle Blanket,3402,2023-07-14,30317
300130,72.86976111270161,Books,Bad Memory,3304,2023-07-14,4892
300131,762.8615127797618,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],3325,2023-07-14,49462
300132,973.9869217074545,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",2984,2023-07-14,20644
300133,210.97805736039257,Apparel,Forever Lazy Unisex Footed Pink Camo Adult Onesie One-Piece Pajama Jumpsuit,2707,2023-07-14,8135
300134,888.5706284767668,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",1335,2023-07-14,36358
300135,468.60752443155263,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,2846,2023-07-14,24356
300136,698.4559081166378,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1979,2023-07-14,22021
300137,544.6751292715508,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,3027,2023-07-14,5592
300138,393.96625912542123,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,1381,2023-07-14,18219
300139,219.5083078019398,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,1954,2023-07-14,20840
300140,258.12466066374066,Digital_Software,Paint Studio Pro & Ex,1876,2023-07-14,713
300141,392.9249474394071,Digital_Video_Games,Space Strike [Download],1485,2023-07-14,12397
300142,860.6862837270644,Digital_Video_Games,Victoria II: A Heart of Darkness [Download],2413,2023-07-14,42952
300143,848.7924436665025,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",3137,2023-07-14,14377
300144,706.0425315580213,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",1193,2023-07-14,12631
300145,495.1993535617118,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),1253,2023-07-14,48221
300146,36.2702861021234,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,3254,2023-07-14,21973
300147,305.2562777644945,Digital_Video_Games,WWE 2K15,1442,2023-07-14,3653
300148,609.7648649400267,Digital_Software,Corel VideoStudio Ultimate X6,1942,2023-07-14,7749
300149,160.05727021445853,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,2858,2023-07-14,34815
