sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301199,292.95151134470854,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1521,2023-07-21,38802
301200,148.0375189877631,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),1813,2023-07-21,41167
301201,179.256981951046,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),2664,2023-07-21,25215
301202,413.9375626499211,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2629,2023-07-21,23251
301203,601.2478312192738,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,1166,2023-07-21,31873
301204,44.93995259330583,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",1895,2023-07-21,13242
301205,493.3701706343335,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",1662,2023-07-21,32564
301206,942.0480154983301,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,1739,2023-07-21,33523
301207,219.72666504973083,Camera,52mm Snap On Front Lens Cap,1260,2023-07-21,40849
301208,743.5575346632453,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2821,2023-07-21,24705
301209,521.4916871305762,Electronics,Barnes & Noble NOOK Color eBook Tablet,1765,2023-07-21,41193
301210,856.1501373859674,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,2894,2023-07-21,11923
301211,484.3096709115668,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",2600,2023-07-21,41752
301212,201.4550225689101,Digital_Ebook_Purchase,Summer Campaign,1076,2023-07-21,33195
301213,82.1563831412095,Electronics,Bose SIE2 Sport Headphones,1892,2023-07-21,17699
301214,722.6117502497685,Office Products,Brother TN450 High Yield Black Toner/2-Pack,2597,2023-07-21,1208
301215,497.8455365138127,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,2568,2023-07-21,2434
301216,345.0268761766464,Outdoors,Outdoor Research Peruvian Hat,3364,2023-07-21,23964
301217,16.806495025603432,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",3345,2023-07-21,9562
301218,340.20018288566104,Digital_Video_Games,Auto Club Revolution,2458,2023-07-21,28509
301219,646.9724140296128,Video DVD,Horton Hears a Who! [Blu-ray],3364,2023-07-21,16739
301220,622.851130674672,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2022,2023-07-21,19321
301221,528.0987278963089,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2348,2023-07-21,13771
301222,886.6285453777716,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,1748,2023-07-21,2657
301223,268.3308727778006,Major Appliances,GE AEM05LQ,3073,2023-07-21,41598
301224,514.7478373775764,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,3606,2023-07-21,4281
301225,181.11844481672242,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,1743,2023-07-21,39019
301226,995.5819171711024,Digital_Music_Purchase,The Foundation,1632,2023-07-21,9277
301227,461.68252842728424,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2085,2023-07-21,47864
301228,184.08111018163993,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",2808,2023-07-21,31663
301229,879.9655145033191,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),1265,2023-07-21,10490
301230,207.13684849939096,Automotive,Walker 43267 Intermediate Pipe,1404,2023-07-21,2440
301231,977.8606110313975,Digital_Video_Download,Muck,1590,2023-07-21,9851
301232,239.90527042713092,Digital_Ebook_Purchase,Life Itself: A Memoir,1597,2023-07-21,17248
301233,544.5113887454629,Mobile_Apps,Crossword Lite,3382,2023-07-21,48147
301234,592.197985838864,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",2561,2023-07-21,10258
301235,250.4244525490303,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,3252,2023-07-21,39395
301236,840.0726337506032,Furniture,Safco Products 4750BL Zenergy Ball Chair,1555,2023-07-21,3726
301237,175.5955529092216,Digital_Video_Download,Tanked Season 3,1786,2023-07-21,35601
301238,970.5340274089574,Music,Appetite For Destruction,3053,2023-07-21,38136
301239,418.21685418554387,Music,The Police - Greatest Hits,1323,2023-07-21,19395
301240,849.3988097378931,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,3579,2023-07-21,39015
301241,187.32836175254891,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2557,2023-07-21,41387
301242,941.7435695323401,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2824,2023-07-21,35502
301243,302.7172598271328,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2380,2023-07-21,7809
301244,80.88984696336318,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),2884,2023-07-21,13876
301245,373.91147697535257,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),3317,2023-07-21,22508
301246,841.2677912051674,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,3449,2023-07-21,31706
301247,70.66627248953914,Music,No More Hell To Pay,2648,2023-07-21,9289
301248,65.18840705525307,Apparel,Acwei T Red Halter Denim Fashion Corset,3320,2023-07-21,4629
301249,493.39387035940285,Office Products,WalterDrake Bible Verse Magnetic Calendar,2695,2023-07-21,12046
301250,978.9338114157679,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),2825,2023-07-21,6199
301251,787.2772182198316,Music,Wonderful Story,2927,2023-07-21,30403
301252,19.271780633639125,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2843,2023-07-21,29762
301253,734.340335781958,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2474,2023-07-21,5471
301254,364.0763523671906,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1495,2023-07-21,11950
301255,305.47572623347304,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],3225,2023-07-21,38398
301256,450.78514836809006,Outdoors,Outdoor Products Morph Daypack,2740,2023-07-21,2698
301257,115.56831759578294,Mobile_Apps,CONTRACT KILLER: SNIPER,2795,2023-07-21,37612
301258,305.49522640885976,Digital_Ebook_Purchase,The Leopard Prince (Princes),3111,2023-07-21,47237
301259,505.7718931024636,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),2703,2023-07-21,4796
301260,475.59868471467706,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,2604,2023-07-21,38108
301261,278.54590679660737,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,1129,2023-07-21,49250
301262,14.73183823188676,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,3162,2023-07-21,48557
301263,646.222316275437,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,1937,2023-07-21,46662
301264,387.43941089732516,Outdoors,High Sierra Ski Bag,1031,2023-07-21,1645
301265,813.7257528225032,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,2308,2023-07-21,792
301266,60.718512045858716,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),1688,2023-07-21,49647
301267,567.6575780413609,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,1815,2023-07-21,10075
301268,197.53171507440393,PC,Exercise Mount for iPads (1st through 4th generation),3024,2023-07-21,25201
301269,272.785496743874,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",3230,2023-07-21,14439
301270,369.1071749235687,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",1504,2023-07-21,6283
301271,126.52128114928166,Digital_Music_Purchase,Not An Addict,1351,2023-07-21,41860
301272,705.6894905388987,Digital_Video_Download,Waking Ned Devine,3596,2023-07-21,24786
301273,750.6873694803008,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2740,2023-07-21,7633
301274,733.1008045428613,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,1695,2023-07-21,28895
301275,796.8134629534566,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,1905,2023-07-21,43776
301276,466.49151923436136,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2793,2023-07-21,14867
301277,343.9716539951728,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3409,2023-07-21,42181
301278,278.0065026614451,Furniture,Southern University License Plate Frame,3468,2023-07-21,5367
301279,638.4164811075989,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,3410,2023-07-21,42211
301280,838.2536587926656,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",2849,2023-07-21,42372
301281,720.9955064720372,Music,Blue Murder,2417,2023-07-21,2683
301282,677.1290985602067,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,3608,2023-07-21,28168
301283,984.293444005053,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2744,2023-07-21,32977
301284,519.4580410125845,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3574,2023-07-21,49793
301285,20.53467830690457,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",2511,2023-07-21,26558
301286,224.8634261158037,Books,A+ Certification Exam Guide (All-In-One),1576,2023-07-21,38579
301287,991.10709050899,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",3023,2023-07-21,10509
301288,663.4043573156962,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,1396,2023-07-21,44404
301289,263.13590675059686,Mobile_Apps,Skype WiFi,3401,2023-07-21,25446
301290,58.4234244945671,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1238,2023-07-21,49351
301291,913.4654670473216,Musical Instruments,"XLR Female To 1/4"" Male Adapter",1317,2023-07-21,19102
301292,895.6111779104815,Camera,Dolica Proline Tripod,1942,2023-07-21,25180
