sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302814,447.32122000217277,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2498,2023-07-31,11567
302815,266.45331142989625,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3445,2023-07-31,17376
302816,680.4983220671859,Digital_Software,Quicken Deluxe 20,2316,2023-07-31,25801
302817,18.695506273711842,PC,InstallerParts CAT6 Flat Ethernet Cable,1490,2023-07-31,25847
302818,371.05894636423363,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",3454,2023-07-31,10738
302819,861.6418824919368,Baby,Trumpette Howdy Bouncer,1724,2023-07-31,3912
302820,885.7515834663478,Books,Allegiant (Divergent Series),2407,2023-07-31,9893
302821,445.8697293014429,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],1938,2023-07-31,29410
302822,519.2862947462015,Mobile_Electronics,8-inch 2 Din TFT Screen In-Dash Car DVD Player For Volkswagen With Bluetooth Navigation-Ready GPS iPod-Input RDS Canbus TV +US Map Card,2970,2023-07-31,11300
302823,114.35162755957751,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",2876,2023-07-31,7636
302824,974.5593688984824,Digital_Music_Purchase,Come Back To Us,3598,2023-07-31,32385
302825,877.1725053929723,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,2003,2023-07-31,12544
302826,353.68557481593507,Digital_Software,Movie Studio Platinum,2948,2023-07-31,611
302827,746.6128080542583,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2191,2023-07-31,35506
302828,865.6348104133033,Digital_Video_Download,Roswell Season 1,2309,2023-07-31,35103
302829,150.90628259308878,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),1480,2023-07-31,44979
302830,667.9593558543797,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2274,2023-07-31,26856
302831,491.53901085752887,Furniture,Boraam Bar Stool with Nailhead Trim,3436,2023-07-31,1482
302832,849.2117276020496,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1238,2023-07-31,49345
302833,713.9468949655854,Automotive,Bosch 3397118933 Original Equipment Quality Blade,1698,2023-07-31,9010
302834,781.105180237584,Mobile_Apps,Sonic & SEGA All-Stars Racing,2565,2023-07-31,7888
302835,475.27681550166534,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],1806,2023-07-31,48176
302836,151.28923290587085,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,3430,2023-07-31,208
302837,534.3131937884112,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),3246,2023-07-31,5538
302838,522.9902159022886,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,1807,2023-07-31,24584
302839,105.14978523378919,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",3068,2023-07-31,7869
302840,424.7478876286216,Digital_Video_Games,Ultimate Solitaire 1000 [Download],3377,2023-07-31,17368
302841,98.20635028997872,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1785,2023-07-31,43295
302842,310.5437433491408,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",1735,2023-07-31,6504
302843,411.98398987565895,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2727,2023-07-31,24001
302844,916.0800298413211,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1055,2023-07-31,12774
302845,295.2585704940863,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2209,2023-07-31,49842
302846,533.8491084750649,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1255,2023-07-31,38691
302847,522.1481867228139,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,1704,2023-07-31,37765
302848,301.61379562301835,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],1716,2023-07-31,21634
302849,997.7116466189946,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2050,2023-07-31,29850
302850,929.0074227217874,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",1064,2023-07-31,35046
302851,658.2708633641173,Digital_Music_Purchase,Paradise,3005,2023-07-31,2190
302852,155.59957683552,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,2722,2023-07-31,38611
302853,485.9167556924952,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,1229,2023-07-31,44762
302854,617.1646275024372,Digital_Ebook_Purchase,A Little White Lie,1422,2023-07-31,17961
302855,200.7076684019053,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,1485,2023-07-31,46110
302856,898.7744620509579,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",3075,2023-07-31,30935
302857,221.18841406881694,PC,Microsoft Arc Touch Bluetooth Mouse,1711,2023-07-31,19006
302858,210.78704199141225,Digital_Video_Download,The Neverending Story (1984),1077,2023-07-31,20402
302859,368.73544172311597,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,3101,2023-07-31,30966
302860,73.77407038152037,Digital_Software,QuickBooks Pro 2013 - 3 User,1828,2023-07-31,15086
302861,710.226234405934,Music,Euphoria: Ibiza,3125,2023-07-31,117
302862,599.9050214656453,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),3000,2023-07-31,24759
302863,908.3661550292089,Digital_Video_Download,Ambush Bay,2161,2023-07-31,44072
302864,209.20560624927182,Music,Postcards From Heaven,2551,2023-07-31,35512
302865,190.49283788437407,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2067,2023-07-31,49955
302866,69.7825060010885,PC,Sabrent 4-Port USB Hub,1017,2023-07-31,5504
302867,405.0226654009807,Books,Eveolution: The Eight Truths of Marketing to Women,1252,2023-07-31,35120
302868,312.5347452082467,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2683,2023-07-31,32407
302869,913.1039348829572,Digital_Video_Games,IGT Slots: Little Green Men [Download],3293,2023-07-31,3250
302870,328.1943851025811,Digital_Music_Purchase,Jealous Of The Angels (Single),2247,2023-07-31,47239
302871,331.39898039398145,Furniture,Kids Beach Chair & Umbrella,2482,2023-07-31,14148
302872,157.87243843154994,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),1190,2023-07-31,29737
302873,704.5550769354998,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,1604,2023-07-31,28265
302874,106.55435358065417,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2849,2023-07-31,42222
302875,89.38775879414668,Electronics,Sony MDREX58V In-Ear Headphones,1123,2023-07-31,43713
302876,138.84037401364893,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2613,2023-07-31,32034
302877,726.1591589105989,Music,Silver & Gold,2457,2023-07-31,39161
302878,371.7630213461093,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",1680,2023-07-31,15190
302879,858.1575271015098,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2869,2023-07-31,29578
302880,63.548991173146135,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",1928,2023-07-31,39546
302881,402.1107071247031,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",2048,2023-07-31,13226
302882,68.84381553827421,Digital_Ebook_Purchase,Abandon,1843,2023-07-31,14982
302883,773.4099212833569,Digital_Software,4000 Fonts [Download],1555,2023-07-31,10565
302884,945.8449029424421,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2363,2023-07-31,17814
302885,84.26258544481172,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,2898,2023-07-31,286
302886,539.9971348202582,Baby,My Brest Friend Nursing Cover,2060,2023-07-31,29610
302887,966.7852519753445,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2134,2023-07-31,40911
302888,444.2024347364501,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2911,2023-07-31,8389
302889,72.82350052357916,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),3230,2023-07-31,1030
302890,131.97449745353646,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),3515,2023-07-31,35929
