sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301382,631.8808137004851,Baby,Comotomo Natural Feel Baby Bottle Single Pack,1465,2023-07-22,42920
301383,331.4586477381417,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2973,2023-07-22,24176
301384,760.0054262008786,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,1358,2023-07-22,35178
301385,811.496172109579,Outdoors,Leki Trail Trekking Poles (Pair),2836,2023-07-22,525
301386,879.9849828763278,Digital_Video_Download,Longmire: The Complete Third Season,1960,2023-07-22,18859
301387,516.1303386881558,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,3368,2023-07-22,43492
301388,485.2637761951177,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,1224,2023-07-22,39453
301389,928.656375035823,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,3610,2023-07-22,29180
301390,893.3062679131276,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",3136,2023-07-22,14743
301391,328.73590350755774,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",1686,2023-07-22,36946
301392,332.54456710480775,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),3169,2023-07-22,20980
301393,419.10032977384,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,1237,2023-07-22,29737
301394,127.59109742468776,Digital_Video_Download,The Boy In The Striped Pajamas,2098,2023-07-22,14846
301395,976.2179078361595,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,3444,2023-07-22,47632
301396,827.5382107966212,Digital_Video_Download,The Hunger Games,1350,2023-07-22,46956
301397,140.56195924123034,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2403,2023-07-22,15765
301398,655.3027056926329,Beauty,Black 15in1 Miracle Hair Shampoo,1147,2023-07-22,49778
301399,506.84321222549244,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,1273,2023-07-22,19486
301400,503.95197539971997,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",1007,2023-07-22,40118
301401,349.76775281758364,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,1542,2023-07-22,15021
301402,965.6264007220964,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,2143,2023-07-22,43748
