sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302035,749.444181403303,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),1422,2023-07-26,20493
302036,436.00493315822564,Baby,Careplay 16 Piece Grid Blocks,3185,2023-07-26,49006
302037,644.9299347414925,Digital_Software,Corel PaintShop Pro X7,1866,2023-07-26,29831
302038,337.1663393929276,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,2235,2023-07-26,17451
302039,876.1450698037517,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),1267,2023-07-26,38405
302040,580.120191400852,Digital_Video_Download,It Happened One Night,2069,2023-07-26,49304
302041,300.43712947036227,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,1989,2023-07-26,27013
302042,674.2772752212766,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2390,2023-07-26,27596
302043,612.0970304296362,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2763,2023-07-26,11492
302044,767.7006370206414,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2227,2023-07-26,34741
302045,857.8796336142726,Digital_Ebook_Purchase,Ready Player One,2330,2023-07-26,49896
302046,928.4413808438937,Camera,Zeikos Wide Angle Lens,2148,2023-07-26,28844
302047,585.3059704756481,Major Appliances,"PART # 3387134 AND 3392519 GENUINE REPLACEMENT CLOTHES DRYER THERMOSTAT & BLOWER FUSE KIT FOR WHIRLPOOL, KENMORE, SEARS, ROPER, KITCHENAID, ESTATE, AND ADMIRAL",2040,2023-07-26,27219
302048,295.3225165658732,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1421,2023-07-26,27041
302049,795.4269103213524,Camera,Kodak Easyshare Sport C123 Digital Camera,1184,2023-07-26,8063
302050,848.6693761113586,Music,Evil Empire,2041,2023-07-26,28915
