sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302448,695.385937886855,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),3414,2023-07-29,21355
302449,210.0264248828027,Beauty,Vivo Per Lei Facial Peeling,2790,2023-07-29,11456
302450,634.564038512388,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,1100,2023-07-29,22549
302451,24.91540170530419,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",3550,2023-07-29,15176
302452,747.5890968377929,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,3318,2023-07-29,26867
302453,628.2228492902648,Digital_Ebook_Purchase,"One Summer: America, 1927",2410,2023-07-29,38050
302454,782.5785890142764,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",1826,2023-07-29,28814
302455,272.46430438837973,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),1388,2023-07-29,20667
302456,806.5605847558518,Music,Fly to the Rainbow,1949,2023-07-29,7842
302457,317.7504002523116,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),1173,2023-07-29,496
302458,809.1038573091035,PC,Silicon Power items,3107,2023-07-29,22402
302459,717.7427747330846,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2836,2023-07-29,10872
302460,141.1604294869398,Music,Postcards From Heaven,3024,2023-07-29,44470
302461,991.4769501859237,Digital_Video_Games,Hotel Mahjong Deluxe [Download],2673,2023-07-29,38988
302462,468.6190928966291,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1052,2023-07-29,7682
302463,558.535199069646,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,1402,2023-07-29,22171
302464,139.23673683408322,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",1926,2023-07-29,4322
302465,257.61167905142634,Mobile_Apps,YouTube,1679,2023-07-29,45829
302466,839.296683114687,Digital_Music_Purchase,Christmas Lights and Latin Nights,1566,2023-07-29,38747
302467,307.2429874245071,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2577,2023-07-29,44502
302468,144.27429719518804,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2308,2023-07-29,8560
302469,656.9248789960133,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,1708,2023-07-29,19796
302470,325.4456114520367,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",3187,2023-07-29,23313
302471,529.067085805112,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,3293,2023-07-29,6949
302472,150.96779392141036,Outdoors,Overland Equipment Wallet,1525,2023-07-29,16040
302473,445.98677413136926,Books,Kipper's A to Z: An Alphabet Adventure,2062,2023-07-29,25935
302474,411.52750809551384,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2499,2023-07-29,17042
302475,498.76051478327685,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",1335,2023-07-29,27662
302476,19.36957113866766,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),3003,2023-07-29,46858
302477,943.0017818020957,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2596,2023-07-29,6412
302478,294.69554037639324,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",3479,2023-07-29,31444
302479,872.4615274798018,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),1971,2023-07-29,4289
302480,865.8348193111756,Digital_Ebook_Purchase,In Antarctica: An Amundsen Pilgrimage,2680,2023-07-29,24900
302481,79.61119808113564,Beauty,GVP Metallic Pink Ceramic Flat Iron,1114,2023-07-29,21245
302482,883.3827547033135,Digital_Video_Download,The Kill Team,3018,2023-07-29,24603
302483,936.1781107926137,Baby,SUPER YUMMY Teether by Discovery Toys,1675,2023-07-29,45569
302484,517.8362088520626,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2813,2023-07-29,21659
302485,957.55246414782,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",1154,2023-07-29,22495
302486,130.1975185901656,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,1630,2023-07-29,24827
302487,661.7121149160274,Books,Seize The Dawn (Zebra Historical Romance),3034,2023-07-29,23978
302488,715.4793068367615,Digital_Video_Download,Devil,2606,2023-07-29,37092
302489,323.11243202683085,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2121,2023-07-29,26287
302490,534.8482887600884,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",3316,2023-07-29,23663
302491,128.5099362882354,Music,Seether: 2002-2013 [2 CD],2931,2023-07-29,27132
302492,228.16186475659603,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,2097,2023-07-29,6197
302493,762.2944671464304,PC,Logitech Wireless Mouse Curve M325 910-002466,3339,2023-07-29,30677
302494,787.9683688094929,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3503,2023-07-29,46018
302495,707.84223896138,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",2473,2023-07-29,4814
302496,542.3809543092192,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,3289,2023-07-29,45265
302497,811.7775501995269,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,1090,2023-07-29,12069
302498,157.33643961747487,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,2665,2023-07-29,33325
302499,376.08537448620064,Beauty,Cricket Technique Barrel Hair Brush,2416,2023-07-29,23076
302500,500.9239125863651,Baby,"Tiny Love Take Along Mobile, Animal Friends",2767,2023-07-29,4427
302501,250.34896382138382,Electronics,Invisible Clock II - Vibrating Reminder,1747,2023-07-29,45970
302502,903.9503266716745,Beauty,Minnie Mouse Molded Brush,1973,2023-07-29,45845
302503,539.3729531328211,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1450,2023-07-29,45173
302504,929.5453686127647,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),2963,2023-07-29,3771
302505,989.8929809194684,Automotive,Dorman 603-122 Coolant Recovery Kit,2513,2023-07-29,3387
302506,404.352833142428,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2885,2023-07-29,5001
302507,793.7712692931384,Digital_Video_Games,Mary Kay Andrews: The Fixer Upper [Download],3176,2023-07-29,37850
302508,58.40106215650561,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,3379,2023-07-29,1233
302509,561.8697943358259,Health & Personal Care,MiraLAX Powder 17.90 oz,2221,2023-07-29,9160
302510,874.5506308326329,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,1420,2023-07-29,25076
302511,373.3209529239971,Music,OK Computer,3058,2023-07-29,2749
302512,559.1155067411478,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,3371,2023-07-29,18289
302513,832.666402428092,Music,The Very Best Of Cher,2407,2023-07-29,2231
302514,12.450855269875754,Apparel,Vedette Megane Firm Compression Sensual Corset #136,3339,2023-07-29,18455
302515,799.8797276642638,Mobile_Apps,Blocky Roads Pro,3546,2023-07-29,45999
302516,840.1788499022877,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,2246,2023-07-29,23863
302517,595.4648952444095,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",1107,2023-07-29,48488
302518,372.3437842319097,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,3490,2023-07-29,44738
302519,994.9870626694344,Digital_Video_Games,Rhem Trilogy [Download],3471,2023-07-29,11696
302520,561.3748601676972,Baby,Bright Starts Clack and Slide Activity Ball,1642,2023-07-29,1079
302521,145.41093485845818,Mobile_Apps,Benji Bananas,1477,2023-07-29,18076
302522,637.3870278895743,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),3179,2023-07-29,26283
302523,586.271950139221,Digital_Video_Games,Saints Row the Third - The Full Package,1391,2023-07-29,42893
302524,583.2018401462675,Baby,Lambs & Ivy Little Princess Bumper,3127,2023-07-29,34402
302525,706.5556237034735,Mobile_Apps,SwiftKey,1918,2023-07-29,37912
302526,888.0460062580349,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),1086,2023-07-29,41020
302527,777.2261313073254,Digital_Music_Purchase,Dragon Age: Origins,1754,2023-07-29,33464
302528,787.7232116642911,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",1212,2023-07-29,42330
302529,413.8732326235606,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",1388,2023-07-29,12899
302530,750.5937984552515,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2343,2023-07-29,46036
302531,18.358844755659383,Music,Dirty Harriet,3272,2023-07-29,38477
302532,682.0709701179492,Mobile_Electronics,Qpower Bomb GMC Dual 12,1781,2023-07-29,4422
302533,286.00280938588133,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),2494,2023-07-29,21519
302534,214.8274224873164,Outdoors,Razor E100 Electric Scooter,2967,2023-07-29,17632
302535,634.7176671090454,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,2362,2023-07-29,37291
302536,42.53211987204672,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1722,2023-07-29,9404
302537,176.0977454171373,Digital_Music_Purchase,Hands All Over,3327,2023-07-29,41957
302538,479.0645590499652,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",1661,2023-07-29,34783
