sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298974,527.1873615065488,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",1236,2023-07-06,44854
298975,140.1000920763888,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,1163,2023-07-06,19773
298976,925.288175822269,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,2957,2023-07-06,6415
298977,187.50704601820618,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,1507,2023-07-06,44804
298978,186.37124467195397,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,1947,2023-07-06,41929
298979,578.4060822712344,Digital_Ebook_Purchase,Shocking Heaven (Room 103),1945,2023-07-06,15966
298980,615.5669507662274,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1655,2023-07-06,18879
298981,442.12647282423166,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,1409,2023-07-06,20566
298982,426.68423546576537,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",2130,2023-07-06,42094
298983,569.2821088418012,Camera,Kodak Easyshare M583 Digital Camera,3448,2023-07-06,17301
298984,234.966099554598,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,2934,2023-07-06,34822
298985,314.79025985363984,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,2541,2023-07-06,23828
298986,348.25555036773034,Digital_Video_Download,Just Married,1042,2023-07-06,37650
298987,996.647106823363,Music,Within the Realm of a Dying Sun,1184,2023-07-06,16451
298988,548.892939017813,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,1799,2023-07-06,12182
298989,285.0348908321478,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",1316,2023-07-06,1194
298990,366.3178694938632,Mobile_Apps,Big Fish Games App,2345,2023-07-06,44241
298991,425.5323435257864,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],3053,2023-07-06,38630
298992,409.0777688612818,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1957,2023-07-06,18186
298993,600.7158180166253,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3158,2023-07-06,12956
298994,795.235481410178,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2804,2023-07-06,25300
298995,678.8594651310331,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2766,2023-07-06,26096
298996,292.72026314542677,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",1583,2023-07-06,36849
