sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299487,141.2750868316809,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,1809,2023-07-09,46237
299488,984.6817694694721,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",2818,2023-07-09,46947
299489,880.8695640629703,Outdoors,Sea to Summit Big River Dry Bag,1896,2023-07-09,37775
299490,820.8019659188685,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($400 - 450),1913,2023-07-09,30402
299491,373.7543150916594,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1124,2023-07-09,48196
299492,22.545984849004327,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",3518,2023-07-09,333
299493,923.6190772546059,Digital_Software,PaintShop Pro X6 Ultimate,3101,2023-07-09,24123
299494,443.9234039556574,Digital_Video_Download,The Switch (2010),1267,2023-07-09,19693
299495,737.9236290761897,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,1449,2023-07-09,5282
299496,597.5896709471563,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2068,2023-07-09,7725
299497,435.5360769251555,Digital_Video_Download,9,2776,2023-07-09,45195
299498,326.7061849684225,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1900,2023-07-09,4944
299499,432.9588335660339,Baby,Cocalo Sugar Plum Window Valance,2114,2023-07-09,21286
299500,337.4099421125922,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2033,2023-07-09,47239
299501,494.38378422090545,Automotive,Bosch Excel+ Wiper Blade,3046,2023-07-09,48003
299502,161.35159231215994,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1345,2023-07-09,11246
299503,988.838648485803,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),3382,2023-07-09,9417
299504,388.5233872339057,Musical Instruments,"Tascam DR-05 Solid State Recorder,",1014,2023-07-09,38732
299505,755.9601935796917,Music,Albino,1510,2023-07-09,36580
299506,902.5741318777708,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,1859,2023-07-09,16758
299507,141.98410020618908,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,1913,2023-07-09,30454
299508,895.05729462432,Digital_Video_Download,Listen Up Philip,3358,2023-07-09,42942
299509,194.10481452592387,Baby,Harmony Kids Classic Kids Chair,3331,2023-07-09,28048
299510,568.6001459646508,Major Appliances,GE JXS77BB Body Side Kit - Black,3106,2023-07-09,43513
299511,478.53179744001176,Baby,Label Loveys: Little Lovey Doll,1364,2023-07-09,4811
299512,566.3128830798457,Digital_Software,Quicken Home & Business 2011,3172,2023-07-09,4946
299513,134.9732640839553,Apparel,American Apparel Fine Jersey Leisure Dress,1836,2023-07-09,29704
299514,676.668055282985,Digital_Music_Purchase,Corrupt My Examiner,2180,2023-07-09,49390
299515,299.2593441194787,Books,Night Moves,3393,2023-07-09,41889
299516,968.7906207516887,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,3242,2023-07-09,7587
299517,834.8791024186173,Mobile_Apps,Artkick for Kindle Fire,3186,2023-07-09,48142
299518,607.0501407617855,Beauty,Nail Architecture Acrylic System Trail Kit,1315,2023-07-09,16991
299519,151.68539540855727,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,2703,2023-07-09,35304
299520,785.2728472460107,Outdoors,Sprintech Roadbike Review Mirrors (Pair),2176,2023-07-09,14985
299521,825.3465289932855,Outdoors,3-in-1 Tool Keychain 2 pack,2334,2023-07-09,22374
299522,206.60863925806945,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",3090,2023-07-09,36716
299523,313.4094420927202,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2095,2023-07-09,40303
299524,324.426947167772,Digital_Music_Purchase,Modern Art - EP [Explicit],2516,2023-07-09,15174
299525,909.8258912780651,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2917,2023-07-09,6961
299526,263.03720516160723,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",3200,2023-07-09,42158
299527,547.9265381976095,Music,Machina / The Machine Of God,2789,2023-07-09,34576
299528,557.2279939935858,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,1046,2023-07-09,49311
299529,350.4427635509171,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,2820,2023-07-09,30555
299530,226.529756242503,Furniture,Bed Slats Support - Bunkie Board,2846,2023-07-09,14630
299531,712.17440303085,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,1869,2023-07-09,44678
299532,836.0412936123013,Baby,Prince Lionheart Jumbo Toy Hammock,3395,2023-07-09,40555
299533,244.6202128169734,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",2289,2023-07-09,3801
299534,79.15341759362892,Apparel,Joie Women's Solome Boucle Coat,2217,2023-07-09,46547
299535,534.4513702374508,Digital_Software,Hand Weight Circuits [Download],1200,2023-07-09,36590
299536,80.47752103692284,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",3536,2023-07-09,29488
299537,445.36828662424875,Apparel,Alternative Men's Flannel Button Up Long Sleeve,1758,2023-07-09,14264
299538,540.7338594163617,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",1577,2023-07-09,49125
299539,869.639214227715,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,1896,2023-07-09,2609
299540,641.1744785823497,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2168,2023-07-09,19682
299541,316.47888856578146,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2265,2023-07-09,23145
299542,136.46189963303,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,2221,2023-07-09,40492
299543,207.6977631220006,Camera,Acer LC.BAG0A.011 Protective Case,3216,2023-07-09,12550
299544,278.14541007042504,Apparel,Saxx Men's Fiesta Boxer,2201,2023-07-09,35276
299545,534.9077122899047,Digital_Video_Games,Emergency 2013 [Download],3112,2023-07-09,29755
299546,497.3248539353,Camera,"Neewer 58mm 3 Pieces Photographic Lighting Filter Kit (UV, FLD, CPL) for Any 58 mm Lens",1157,2023-07-09,41164
299547,901.9243369154023,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),2543,2023-07-09,3509
299548,208.5777949604803,Books,Acts of Malice (Nina Reilly),3472,2023-07-09,43718
299549,769.8372049656479,Digital_Video_Download,Stand Up Guys,1987,2023-07-09,45499
299550,348.40545270579725,Music,Edge of the Land,1644,2023-07-09,5073
299551,139.0137089218477,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],2236,2023-07-09,24482
