sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299802,216.72232195862534,Electronics,VideoSecu Mounts Tilt TV Wall Mount,1574,2023-07-12,9927
299803,319.85836840833406,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,1527,2023-07-12,36223
299804,957.5245041220707,Baby,"Dundee Burp Cloths/Diapers, White",1824,2023-07-12,34153
299805,284.985734290142,Beauty,Maybelline New York Superstay 24,3113,2023-07-12,46962
299806,813.3777484924531,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),2672,2023-07-12,24033
299807,878.6816869184544,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,1713,2023-07-12,16060
299808,722.6068559444733,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2194,2023-07-12,24734
299809,100.08885348054646,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,2909,2023-07-12,21598
299810,52.444169153196015,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3028,2023-07-12,38432
299811,388.12187544877685,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",2378,2023-07-12,12610
299812,571.9209153008013,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",3352,2023-07-12,29216
299813,884.065595233819,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",2857,2023-07-12,826
299814,320.6109786218597,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2341,2023-07-12,33993
299815,837.564322643904,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2692,2023-07-12,29045
299816,203.63298488872383,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,1625,2023-07-12,43410
299817,210.53622731952387,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,3163,2023-07-12,25918
299818,218.5716962103224,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1797,2023-07-12,17043
299819,848.3363205279625,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,3406,2023-07-12,18321
