sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299699,703.071262530995,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,3062,2023-07-11,49537
299700,327.22892035017463,Music,Metallica,1334,2023-07-11,28894
299701,561.0247138377082,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3488,2023-07-11,44405
299702,552.0615307343305,PC,Apple AC Adapter for Select Macs,3232,2023-07-11,15222
299703,306.5942400385943,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1952,2023-07-11,20396
299704,734.13913083832,Digital_Video_Games,Assassin's Creed Unity,3007,2023-07-11,35853
299705,297.69426458552675,Musical Instruments,Sennheiser HD 380 PRO Headphones,1342,2023-07-11,45156
299706,744.0857188120832,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",1589,2023-07-11,48689
299707,620.727129244755,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",1868,2023-07-11,23327
299708,674.8251405924224,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,3513,2023-07-11,49893
299709,27.16310898238873,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2622,2023-07-11,10314
299710,994.3184648410872,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",1066,2023-07-11,3908
299711,206.26651859756632,Camera,USB Cable Cord Compatible with Digital Camera,2853,2023-07-11,18323
299712,859.6772953887914,Electronics,"EMEMO® 3 pack! USB Lightning Cable for iPhone 6 5 5S 5C, iPad mini, iPod Nano (7th generation) iPod touch (5th Generation) - Compatible Charger Cord for Data and Syncing - 3ft Long!",1846,2023-07-11,26015
299713,339.04983419534994,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,2773,2023-07-11,17889
299714,517.7679172643129,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",2148,2023-07-11,29734
299715,39.486290055393795,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2672,2023-07-11,37587
299716,896.3612911946373,Major Appliances,"Haier HNSE04BB 4.0 Cubic Feet Refrigerator/Freezer, Black",3463,2023-07-11,26385
299717,954.5452086841244,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,1946,2023-07-11,49787
299718,782.5932806603761,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2351,2023-07-11,44814
299719,657.9552176763475,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,1754,2023-07-11,20313
299720,169.69433454853683,Beauty,Natures Gate Organic Fruit Therapy Deodorants,3349,2023-07-11,18451
299721,799.6832421901353,Digital_Video_Games,Sonic Action Pack [Download],3009,2023-07-11,31562
299722,165.92927216014272,Musical Instruments,Dunlop Big Stubby Guitar Picks,1761,2023-07-11,11880
299723,302.46323469313865,Digital_Video_Download,Presumed Innocent,2382,2023-07-11,30319
299724,365.47127159953357,Digital_Software,Math- Algebra I [Download],2666,2023-07-11,13065
299725,764.2588610478363,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2979,2023-07-11,47161
299726,542.6653821592523,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,1198,2023-07-11,16751
299727,957.373699401947,Mobile_Electronics,BRAND NEW LENOXX DELUXE JUKEBOX + AM/FM RADIO+ CD + USB... FREE SHIPPING,2777,2023-07-11,49108
299728,998.925012621988,Electronics,Aleratec Female to Female 3 RCA Connector,2142,2023-07-11,27088
299729,430.50505218557663,Grocery,Chupa Chups Lollipops Assorted 2lb,3266,2023-07-11,34786
299730,853.0723144529115,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3295,2023-07-11,37264
299731,730.9802295548593,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,1068,2023-07-11,15054
299732,520.6714986251102,Digital_Video_Download,The Great Dictator,1955,2023-07-11,22235
299733,596.1963507259571,Digital_Music_Purchase,I'm With You,3099,2023-07-11,48093
299734,551.8059762154381,Major Appliances,Igloo Ice Makers.,3038,2023-07-11,23840
299735,764.0490742245202,Digital_Ebook_Purchase,Ralph Tells a Story,2601,2023-07-11,46359
299736,214.4411985444111,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,1037,2023-07-11,4528
299737,25.770453154145773,Music,Music for the Native Americans,1763,2023-07-11,32327
299738,235.6902516705013,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),3041,2023-07-11,28619
