sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299268,864.3490822356265,Digital_Software,TuneUp Utilities 2012 (3-Users),2434,2023-07-08,35502
299269,96.3052020404911,Beauty,Elegance Plus Shaving Gel,1594,2023-07-08,23473
299270,234.1155087725525,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2337,2023-07-08,18228
299271,627.8204361758837,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,2819,2023-07-08,12532
299272,755.7760163994318,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,3488,2023-07-08,1651
299273,349.9886081999094,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",3130,2023-07-08,30504
299274,711.3219055210112,Digital_Video_Games,The Sims 3: Island Paradise,1771,2023-07-08,46365
299275,120.54732560954274,Health & Personal Care,Macks Ear Band Swimming Headband,3377,2023-07-08,30864
299276,828.005081083606,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),3595,2023-07-08,32671
299277,504.6123035041751,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",1070,2023-07-08,11254
299278,947.9351321225274,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2647,2023-07-08,46841
299279,808.4585365009555,Music,Roll Out the Barrel,3104,2023-07-08,21853
299280,782.5955274657915,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1068,2023-07-08,3015
299281,503.35505266550877,Digital_Video_Games,Grimm's Hatchery [Download],2484,2023-07-08,8753
299282,210.21739958557538,Furniture,Homelegance Channel Tufted Ottoman,3441,2023-07-08,11631
299283,492.1791036572476,Major Appliances,2PKAuto Dishwash Refill,1876,2023-07-08,8092
299284,720.8908051820599,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1381,2023-07-08,20670
299285,728.5651317431175,Digital_Video_Download,Lucky Number Slevin,1627,2023-07-08,34667
299286,547.5135743085469,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",3405,2023-07-08,5475
299287,703.3244847354591,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",1179,2023-07-08,13985
299288,811.1146999708396,Major Appliances,DGI MART Practical Kitchen Use Accessories New Soft Silicone Baby Shaped Ice Chocolate Sugar Cake Silicone Mini Cube Tray(Send by Random Colour),2806,2023-07-08,48448
299289,262.92425544073296,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",1856,2023-07-08,49478
299290,301.39845585698373,Music,The Wiz: Original Soundtrack (1978 Film),2069,2023-07-08,2988
299291,837.2396254832308,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),1211,2023-07-08,29696
299292,59.072431525059486,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,3026,2023-07-08,24166
299293,61.99588224355433,Electronics,300pcs Gigablock DVD+R 16x 4.7GB 120Min Silver Top Premium Quality,2429,2023-07-08,17249
299294,538.293146427125,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,3423,2023-07-08,20951
299295,454.3970022456491,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1182,2023-07-08,21586
299296,444.4420655718626,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",1848,2023-07-08,44051
299297,412.3270010204719,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2574,2023-07-08,20684
299298,765.1851809387337,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2696,2023-07-08,10433
299299,458.0590546970317,Digital_Music_Purchase,Saying Grace,2012,2023-07-08,20937
299300,437.8024306384783,Apparel,Printed Flannel Gown,2244,2023-07-08,15252
299301,496.85816622678874,Grocery,Folgers Classic Roast - K Carafe - 8 ct,1225,2023-07-08,23860
299302,673.8952566276415,Camera,Clik Elite CE505GR Traveler (Gray),1329,2023-07-08,37293
299303,521.4988813152526,Mobile_Apps,Ocean Shark,3426,2023-07-08,23362
299304,978.7369682295295,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",1623,2023-07-08,13207
299305,433.5836933609867,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2646,2023-07-08,19390
299306,111.99794183035439,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2490,2023-07-08,43799
299307,351.10236038548004,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,1920,2023-07-08,11425
299308,729.4117948434476,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1857,2023-07-08,16046
299309,215.05888785680622,Digital_Software,Serif MoviePlus X5,1189,2023-07-08,43351
299310,292.68388836551975,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,1682,2023-07-08,33635
299311,59.01381734090719,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",2241,2023-07-08,45093
299312,206.01449637249925,Digital_Video_Games,Empress of the Deep [Download],2225,2023-07-08,48961
299313,255.92725170971295,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1329,2023-07-08,45747
299314,349.9596673689604,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2937,2023-07-08,48287
299315,602.9033022235949,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",1199,2023-07-08,19319
299316,853.122481665279,Apparel,Desigual Women's Sleeveless Septiembre Dress,1564,2023-07-08,8200
299317,377.29529422698636,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,2198,2023-07-08,45706
299318,418.34179480491554,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2813,2023-07-08,45882
299319,677.4623044287993,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,3386,2023-07-08,7758
299320,264.61767703428177,Music,Ayla Pt.2,1996,2023-07-08,10149
299321,298.46916226217746,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,2735,2023-07-08,22554
299322,608.6535511544031,Major Appliances,Supco SET184 Thermal Cutoff Kit,3062,2023-07-08,42652
299323,904.9164206267026,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1097,2023-07-08,34456
299324,820.2316063023806,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,3183,2023-07-08,5025
299325,44.90798076338695,Electronics,Bose Wave FM Antenna,1050,2023-07-08,23518
299326,148.0567331415893,Outdoors,Fox Men's Baseline Mountain Bike Short,2358,2023-07-08,45287
299327,372.9368250307177,Mobile_Apps,Amazon Music [Android],1401,2023-07-08,470
299328,193.46218476542325,Digital_Video_Download,Silent Rage,2319,2023-07-08,25621
299329,993.8663627226599,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",2485,2023-07-08,989
299330,816.8676021938198,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],1850,2023-07-08,30446
