sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298172,364.9042861944068,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",1125,2023-07-01,5450
298173,514.1724059483631,Camera,BUILT Neoprene Hoodie Camera Case,1353,2023-07-01,32850
298174,434.27750172388875,Outdoors,Dakine Chase Beanie,2643,2023-07-01,33068
298175,175.87190629980097,Digital_Video_Games,Binary Domain,1069,2023-07-01,21863
298176,942.5932460019906,Beauty,Philips Sonicare,1326,2023-07-01,9049
298177,851.9126611145828,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2977,2023-07-01,35526
298178,317.11201186513665,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,3131,2023-07-01,5674
298179,330.51102200582915,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,2041,2023-07-01,15216
298180,331.69101249632087,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,2533,2023-07-01,11957
298181,296.59628973013105,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,3042,2023-07-01,4388
298182,896.6326555246638,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023,2023-07-01,20948
298183,882.8857037877118,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,1552,2023-07-01,1762
298184,990.7089616893227,Books,Changing Places,3498,2023-07-01,36840
298185,706.5826335482566,Beauty,Estee Lauder Pleasures,3122,2023-07-01,8646
298186,290.3812014544565,Digital_Music_Purchase,Adrenaline,3571,2023-07-01,2128
298187,111.37637132601508,Books,The Sacred Romance: Drawing Closer to the Heart of God,2860,2023-07-01,16958
298188,350.8514782643884,Music,Groove Time,1424,2023-07-01,22092
298189,443.94280075309183,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2795,2023-07-01,45851
298190,284.39753606630416,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2527,2023-07-01,10079
298191,406.96879859911127,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,2017,2023-07-01,1890
298192,428.3748700715878,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,3385,2023-07-01,8048
298193,175.0173358696357,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2337,2023-07-01,12563
298194,318.7591058676085,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",3334,2023-07-01,1085
298195,335.6504257293441,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),1848,2023-07-01,4787
298196,218.58447437678404,Digital_Ebook_Purchase,Fugitive Poetry,1085,2023-07-01,22450
298197,223.1745285679429,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,2021,2023-07-01,6649
298198,14.247727454350724,Outdoors,CatEye Orbit Bicycle Spoke Safety Light Kit SL-LD120,2748,2023-07-01,34650
298199,401.7098366027286,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",1362,2023-07-01,5195
298200,413.014328407676,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",1886,2023-07-01,45733
298201,706.3744284893049,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,2782,2023-07-01,39078
298202,172.8323210982627,Music,Into the Sun,1550,2023-07-01,13296
298203,277.84434330236206,Electronics,TiVo Roamio Slide Pro DVR Remote,2583,2023-07-01,853
298204,56.11055101209299,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,1124,2023-07-01,27864
298205,164.0395659152839,Music,Internationale,1056,2023-07-01,37408
298206,179.32498956156613,Music,Friends For A Lifetime,3421,2023-07-01,663
298207,858.5061401004212,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,3106,2023-07-01,37162
298208,537.7852333847808,Digital_Music_Purchase,Melodies In Gold,1025,2023-07-01,29293
298209,810.5910679374066,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,2981,2023-07-01,24682
298210,261.2863912247686,Office Products,Background Pad,2575,2023-07-01,991
298211,45.13218264009487,Music,Lauridsen: Lux Aeterna,1268,2023-07-01,693
298212,887.8574749086669,Outdoors,Planet Bike Blaze 1-Watt Generator Bicycle Light,1480,2023-07-01,21742
298213,517.1899225533961,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,1548,2023-07-01,19661
298214,361.1734809542197,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,2486,2023-07-01,23060
298215,75.00034421621028,Apparel,Levi's Big Boys' 562 Regular Fit Jean,1426,2023-07-01,37213
298216,772.6785712248982,Music,Mezzanine,3450,2023-07-01,43994
298217,534.9553955102089,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",1457,2023-07-01,14884
298218,735.2953412246216,Major Appliances,WB2X9154 Oven Ignitor for Gas Broiler or Oven,3535,2023-07-01,45221
298219,257.9815236270122,Video DVD,Insidious,2583,2023-07-01,34878
298220,470.60516542955565,Digital_Video_Games,Dig Dug [Download],1028,2023-07-01,35556
298221,870.6066522919327,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",3606,2023-07-01,46445
298222,84.06930194439408,Baby,Munchkin Folding Step Stool,2246,2023-07-01,6517
298223,156.36292005384675,Baby,Curtain Critters Tieback Curtain Set of 2,1837,2023-07-01,17963
298224,679.2178260574977,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2107,2023-07-01,18139
298225,355.95469994869836,Digital_Ebook_Purchase,Half of a Yellow Sun,2376,2023-07-01,11371
298226,614.0393547308245,Apparel,C&C California Women's Animal Printed Sweatshirt,2659,2023-07-01,2907
298227,716.7365570420069,Digital_Software,H&R Block At Home 2013 Premium + State,1071,2023-07-01,13350
298228,749.5615627672694,Grocery,Hull-Less Whole Barley,2637,2023-07-01,22166
298229,468.9629343303228,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),3217,2023-07-01,36798
298230,490.0886922308535,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1230,2023-07-01,16859
298231,586.1954222444485,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",1033,2023-07-01,13814
298232,107.600581359079,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",2771,2023-07-01,18166
298233,259.6368997084252,Music,Hits,3205,2023-07-01,34005
298234,118.45240686931973,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",2597,2023-07-01,45370
298235,505.43285426896495,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),1453,2023-07-01,23882
298236,762.4786473576606,Automotive,Carroll Leather Greek Fisherman Cap,2037,2023-07-01,47092
298237,489.2925118286648,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2900,2023-07-01,18901
298238,16.265141644472276,Music,Liar Liar: Best of Castaways,2146,2023-07-01,21226
298239,398.02180635023535,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1877,2023-07-01,42633
298240,702.5693897328446,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),1777,2023-07-01,22509
298241,854.8996735583918,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",3395,2023-07-01,6283
298242,693.7932689881756,Musical Instruments,Yamaha MX49 49-Key Keyboard Production Station,2416,2023-07-01,34713
298243,544.4389243940353,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,3582,2023-07-01,13791
298244,710.4688499744544,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),1117,2023-07-01,22863
298245,750.7868681090524,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",2672,2023-07-01,4800
298246,247.80365089561795,Electronics,Compact Lightweight Headphones Foldable with Volume Control,3319,2023-07-01,42931
298247,581.3118386572356,Mobile_Apps,Vampires: Todd and Jessica's Story,1573,2023-07-01,7724
298248,581.016981482323,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",3283,2023-07-01,2421
298249,80.09842962111914,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,3228,2023-07-01,2076
298250,348.95797465522924,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",3154,2023-07-01,38772
298251,230.64201687213622,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1558,2023-07-01,30485
298252,991.1014004925495,Digital_Music_Purchase,Grey Hairs [Explicit],1705,2023-07-01,48913
298253,612.4203778947436,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1858,2023-07-01,21975
298254,810.99509041898,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2655,2023-07-01,41957
