sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298355,563.955452167604,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2552,2023-07-02,43281
298356,503.80828943476763,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1276,2023-07-02,25607
298357,442.28849325491024,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,1514,2023-07-02,5432
298358,569.6720102472202,Baby,DwellStudio Patterned Canvas Crib Skirt,3193,2023-07-02,29237
298359,426.2158043665691,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",1366,2023-07-02,24180
298360,967.5408135242166,Automotive,Denso 143-2029 Air Filter,1863,2023-07-02,17401
298361,80.28891256895534,Mobile_Apps,UM MEN,1458,2023-07-02,3082
298362,114.09202581860364,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,3521,2023-07-02,1494
298363,598.2917794710285,Mobile_Apps,What Restaurant ?,2078,2023-07-02,25090
298364,171.48927961168073,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,3389,2023-07-02,43016
298365,838.6113245001736,Apparel,Acwei T Red Halter Denim Fashion Corset,1953,2023-07-02,41111
298366,23.106800206536843,Automotive,Type S Wetsuit Seat Cover,3511,2023-07-02,37407
298367,314.9477921210221,Digital_Music_Purchase,Come and Get It,1483,2023-07-02,9384
298368,223.5105280768496,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",2840,2023-07-02,3946
298369,636.2800861845259,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",1668,2023-07-02,6391
298370,937.104885619776,Books,MCSE in a Nutshell: The Windows 2000 Exams,2647,2023-07-02,7156
298371,340.12215195768147,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2435,2023-07-02,20210
298372,992.9540251217898,Books,The Fault in Our Stars,2021,2023-07-02,864
298373,480.0520449558156,Music,Serpents Of The Light,2612,2023-07-02,39206
298374,320.9770943565335,Digital_Video_Download,The Edge,2293,2023-07-02,7952
298375,525.3842628449237,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,1405,2023-07-02,47734
298376,402.76404380667987,Automotive,Vega Rain Pants (Black),2042,2023-07-02,19856
298377,775.7289269935378,Digital_Music_Purchase,Forza Dentro Me,2433,2023-07-02,45662
298378,451.4297282581958,Health & Personal Care,Atkins Endulge Treat,1410,2023-07-02,20680
298379,703.070567683504,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,1211,2023-07-02,34128
298380,937.2835507208001,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,3127,2023-07-02,23897
298381,959.7409991606022,Books,"Upsizing: The Road to Zero Emissions- More Jobs, More Income and No Pollution",1636,2023-07-02,39970
298382,143.4806351775813,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,1239,2023-07-02,21420
298383,751.5310628434511,Mobile_Electronics,PC Waterproof Shockproof DirtProof Case For iPod Touch 4G Gen4,2584,2023-07-02,33165
298384,325.0182507296232,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",2976,2023-07-02,29452
298385,341.44417029838786,Digital_Music_Purchase,All Eyez On Me [Explicit],3139,2023-07-02,47262
298386,175.40151962538934,Grocery,Made In Nature Organic Pitted Dates-28 oz,3304,2023-07-02,25340
