sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302157,565.3365694760028,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,1844,2023-07-27,7931
302158,61.282930910039354,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,3135,2023-07-27,3036
302159,990.6754976176152,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2916,2023-07-27,3703
302160,336.520565544302,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",3020,2023-07-27,11891
302161,819.4584027979031,Digital_Video_Download,Kill The Messenger,1453,2023-07-27,9051
302162,894.3055949271546,Digital_Music_Purchase,Megalithic Symphony (Explicit),2099,2023-07-27,5513
302163,245.75590631907184,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,1349,2023-07-27,32158
302164,804.54924732349,Digital_Software,Learning Revit MEP 2012  [Download],3279,2023-07-27,28131
302165,419.6186722946809,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1460,2023-07-27,24724
302166,259.390629764784,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,3484,2023-07-27,34931
302167,828.0954276629565,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,3368,2023-07-27,2993
302168,644.9525101845765,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),1074,2023-07-27,38988
302169,265.92815093466976,Baby,Nuby Softflex Silicone Weaning Spoon,3469,2023-07-27,31273
302170,877.0719345085174,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",1646,2023-07-27,34816
302171,246.90280051004274,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,1902,2023-07-27,38346
302172,559.8750256846428,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,3579,2023-07-27,10172
302173,669.709983281947,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",3230,2023-07-27,31378
302174,472.67368670735596,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",3325,2023-07-27,9217
302175,483.9618563803422,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2109,2023-07-27,18989
302176,327.71661414621207,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,1833,2023-07-27,43925
302177,507.5809696980742,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,2520,2023-07-27,1273
302178,546.1870364974054,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2388,2023-07-27,18418
302179,690.86882375602,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,1702,2023-07-27,38685
302180,151.3225418543414,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),2602,2023-07-27,44162
302181,676.1295593734671,Digital_Music_Purchase,Best of Bellydance,2770,2023-07-27,27704
302182,428.0689483772543,Music,Gran Calma,2722,2023-07-27,45642
302183,677.7712600911694,Digital_Ebook_Purchase,Slide,1061,2023-07-27,370
302184,164.6737646077092,Apparel,Wet Seal Women's Floral Jogger Pant,2809,2023-07-27,42869
302185,684.4147753065278,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,2340,2023-07-27,29074
302186,428.8387821138602,Mobile_Apps,Blitz Brigade - Online FPS fun!,2925,2023-07-27,30173
302187,789.2230178881548,Furniture,Adjustable Footstool Elevator Foot Stool,1782,2023-07-27,35490
302188,445.49289486301467,Health & Personal Care,Olympian Labs DIM,2306,2023-07-27,35166
302189,338.2454311307444,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2723,2023-07-27,46286
302190,450.4555223926071,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,3403,2023-07-27,46831
302191,405.0611949306652,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1536,2023-07-27,20328
302192,506.0525930974322,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,1579,2023-07-27,39831
302193,147.1876943920656,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2164,2023-07-27,28313
302194,88.86497312068025,Books,Why Is Emily Burning,2024,2023-07-27,10727
302195,870.3637281300778,Mobile_Apps,Gardenscapes,3541,2023-07-27,46824
302196,351.5434349796254,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,2685,2023-07-27,31123
302197,396.22033845206624,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,2232,2023-07-27,49902
302198,581.6836581491709,Books,The Last Continent,1114,2023-07-27,18334
302199,535.9517434125058,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),3203,2023-07-27,32006
302200,118.09118949081525,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",1442,2023-07-27,149
302201,482.4566340633222,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2143,2023-07-27,18776
302202,373.8996066715882,Apparel,Women's single buttoned french terry blazer,2853,2023-07-27,43033
302203,796.9457936657037,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,3294,2023-07-27,22478
302204,621.9083193897164,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],2526,2023-07-27,32698
302205,194.1482458419182,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",1827,2023-07-27,12255
302206,758.2476754709953,Books,The Bear and the Dragon,1030,2023-07-27,44120
302207,984.6664474222866,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",2219,2023-07-27,2101
302208,456.8791843118223,Health & Personal Care,"Mueller Sling Bag, Empty",1097,2023-07-27,26301
302209,59.54578778759162,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2871,2023-07-27,32301
302210,186.3110871731693,Outdoors,Adventurer w/ Solar Case Bundle Pack,2810,2023-07-27,17758
302211,919.4089377616078,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2366,2023-07-27,35470
302212,88.62385301530117,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1391,2023-07-27,22031
302213,928.7173126466122,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1167,2023-07-27,17874
302214,381.3790825130575,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],3484,2023-07-27,2888
