sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298552,915.9619708998687,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,3594,2023-07-03,6982
298553,595.9715749339229,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,3489,2023-07-03,6689
298554,746.4083418278946,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",2018,2023-07-03,14177
298555,169.39153786728465,Video DVD,Contagion (2011),3346,2023-07-03,23736
298556,177.5715209191952,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),2801,2023-07-03,37340
298557,566.0378339021524,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",3476,2023-07-03,40111
298558,881.0318277321381,Digital_Software,Kindle Convert for PC [Download],2361,2023-07-03,12617
298559,824.6506165317317,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",3552,2023-07-03,45745
298560,418.71713866752265,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2906,2023-07-03,40672
298561,832.8183266938443,Major Appliances,"Haier HNSE032 3.2 Cubic Feet Refrigerator/Freezer, White",3370,2023-07-03,3290
298562,946.0506277366835,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),3176,2023-07-03,133
298563,61.13506023584074,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1252,2023-07-03,29691
298564,293.0414484595766,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,2485,2023-07-03,18553
298565,430.61417444277265,Gift Card,Amazon eGift Card - 21st Birthday (Wine),3191,2023-07-03,45490
298566,755.5515806452261,Outdoors,US MILITARY STYLE E.C.W.S. BAG,1631,2023-07-03,48107
298567,114.27683967289299,Electronics,Lava Omnipro HD-8008,2079,2023-07-03,31923
298568,265.46362656615463,Apparel,Ladies Grey Winter Patterned Leggings,1203,2023-07-03,6116
298569,841.3956141480154,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2872,2023-07-03,15012
298570,309.1103891462167,Video DVD,Contagion (2011),3256,2023-07-03,22535
298571,547.4453983252511,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3064,2023-07-03,18677
298572,171.21205481003645,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2085,2023-07-03,18852
298573,116.98721167850174,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,2435,2023-07-03,7300
298574,612.4149432573824,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2943,2023-07-03,5091
298575,301.90999869926384,Books,Unix Secure Shell (McGraw-Hill Tools Series),1777,2023-07-03,49991
298576,67.51340180546183,Digital_Music_Purchase,Swagger Jagger,1703,2023-07-03,5042
298577,437.4173323052073,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2934,2023-07-03,30852
298578,83.70394076158972,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2892,2023-07-03,38041
298579,495.51091647437363,Books,The Greatest Tennis Matches of the Twentieth Century,1495,2023-07-03,25498
298580,719.7478722406942,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2647,2023-07-03,8796
298581,480.99266343438893,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,2542,2023-07-03,14560
298582,912.8503764320288,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",2706,2023-07-03,35242
298583,738.068099897749,Digital_Music_Purchase,Wayward Son,1098,2023-07-03,13693
298584,679.9973425585277,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),3072,2023-07-03,5474
298585,378.0914962119489,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),3485,2023-07-03,39649
298586,833.7707632072962,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),2099,2023-07-03,32035
298587,48.81460700444815,Digital_Video_Download,Sons of Anarchy Season 3,3472,2023-07-03,4716
298588,494.9427264016606,Digital_Ebook_Purchase,Amulet,3297,2023-07-03,26129
298589,205.46497936504133,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2615,2023-07-03,9
298590,119.11091260696388,Digital_Software,TurboTax Business Fed and Efile 2013,2406,2023-07-03,49043
298591,274.37872687206294,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,3063,2023-07-03,48742
298592,303.8677624134248,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1507,2023-07-03,13748
298593,987.9262985372042,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",3306,2023-07-03,678
298594,808.2059223887765,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2643,2023-07-03,30997
298595,370.4531507252051,Digital_Video_Games,Solitaire Kingdom Supreme [Download],1255,2023-07-03,46354
298596,607.15734529558,Digital_Video_Download,Bones Season 10,3348,2023-07-03,14170
298597,646.416055231058,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,1902,2023-07-03,910
298598,270.43962192925096,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1193,2023-07-03,19802
298599,614.3468398803469,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,2461,2023-07-03,39984
298600,366.27525843921455,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",3110,2023-07-03,46847
298601,901.1153777949673,Digital_Video_Games,All-in-One Mahjong,1026,2023-07-03,11790
298602,361.6351791524721,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",3451,2023-07-03,14035
298603,573.6623897634187,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,1071,2023-07-03,5070
298604,832.7127777151322,Grocery,"Faeries Finest Mesquite smoked sea salt, 2-Pound",2254,2023-07-03,23751
