sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301686,14.403593314480913,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,2345,2023-07-24,11192
301687,248.80896612554736,Digital_Music_Purchase,Until the End and After,2217,2023-07-24,24747
301688,982.5101571602943,Baby,QuickZip Crib Sheet Set,1559,2023-07-24,16828
301689,518.0723168009165,Digital_Video_Download,The New Adventures Of Pippi Longstocking,1344,2023-07-24,2274
301690,753.1906921993182,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",2570,2023-07-24,13195
301691,800.4810496003126,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1048,2023-07-24,31006
301692,515.809889173561,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),3585,2023-07-24,37223
301693,973.4727557401292,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,3087,2023-07-24,9780
301694,957.1116211063539,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,1901,2023-07-24,33478
301695,360.3578831076016,Video DVD,Castle: Season 5,1492,2023-07-24,40308
301696,837.4172078426117,Digital_Music_Purchase,Wake Up!,2255,2023-07-24,3795
301697,245.42831500754724,Furniture,Creative Bath Products Zebra Wastebasket,1919,2023-07-24,46004
301698,858.8414349544609,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",3224,2023-07-24,1462
301699,664.2234984766001,Digital_Video_Games,XCOM: Enemy Unknown,1059,2023-07-24,13107
301700,88.67014777721857,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2251,2023-07-24,39475
301701,404.62544084425355,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",2660,2023-07-24,33318
301702,269.84500804210103,Music,Kind of Hush,2465,2023-07-24,31407
301703,237.86950724462176,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1405,2023-07-24,8889
301704,909.9813849633897,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",1703,2023-07-24,1672
301705,480.03596491575234,Beauty,OPI Dulce De Leche,2637,2023-07-24,5503
301706,467.38019099679127,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,2356,2023-07-24,42308
301707,53.39699960015829,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2612,2023-07-24,13377
301708,321.5560679147045,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2697,2023-07-24,9915
301709,428.9813980886396,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,1053,2023-07-24,6321
301710,601.2193206621922,Books,Fingerprints of the Gods,1542,2023-07-24,21734
301711,521.2754136869366,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",1925,2023-07-24,6844
301712,212.76618140491067,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,2889,2023-07-24,27122
301713,694.8388847721214,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,2643,2023-07-24,45136
301714,677.7258783570546,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),1967,2023-07-24,10495
301715,330.42569974107164,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2818,2023-07-24,6025
301716,631.9939371366801,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2469,2023-07-24,36240
301717,189.59372031255512,Mobile_Apps,ColorNote Notepad Notes,3335,2023-07-24,22527
301718,210.59356653950283,PC,MoKo Slim Cover Case for Amazon Kindle 4.,1736,2023-07-24,23833
301719,396.8898404542969,Books,Simon & Schuster's International Spanish Dictionary,1061,2023-07-24,40367
301720,717.1818303390331,Digital_Ebook_Purchase,The Elite (The selection Book 2),2232,2023-07-24,31073
301721,746.7565358777547,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,3234,2023-07-24,29991
301722,758.5757206037889,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",2225,2023-07-24,18481
301723,901.8129607600792,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],1823,2023-07-24,38852
301724,634.7830756463898,PC,HP Chromebook 14 - New Version Snow White,3253,2023-07-24,27639
301725,548.0920099433309,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3032,2023-07-24,42014
301726,383.7223150434302,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",2109,2023-07-24,20863
301727,54.916563592706055,Furniture,Over the Bed Light with Shade,3610,2023-07-24,35248
301728,220.98519877992823,Apparel,Disney The Little Mermaid T-shirt Small,1450,2023-07-24,7523
301729,106.6307294942787,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1724,2023-07-24,35103
301730,17.38981835741389,Digital_Video_Download,Stuart Little,2581,2023-07-24,40376
301731,886.7731315888254,Music,The Marshall Mathers LP 2,3284,2023-07-24,16605
301732,402.65666271819043,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1932,2023-07-24,19219
301733,892.9015641448432,Major Appliances,Maytag MHWE201YW,2624,2023-07-24,10059
301734,165.07736084707844,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,3414,2023-07-24,1737
301735,874.6502908705755,Digital_Ebook_Purchase,Friendship According to Humphrey,1992,2023-07-24,14441
301736,495.424424160989,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1893,2023-07-24,46644
301737,908.6147756645223,Music,Street Hassle,3119,2023-07-24,32949
301738,437.15854095766593,Health & Personal Care,My Weigh Phoenix Talking Scale,2000,2023-07-24,45882
301739,750.631947212841,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1994,2023-07-24,2397
301740,578.3412692300628,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),3326,2023-07-24,10825
301741,872.791869112819,Grocery,Petit Silver Plated Caviar Server,2066,2023-07-24,28863
301742,699.0057077932728,Digital_Music_Purchase,Blue Animals,1946,2023-07-24,46053
301743,573.1735827143542,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3114,2023-07-24,37470
301744,27.551598005069504,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,2656,2023-07-24,21144
301745,626.2160842997914,Grocery,Copper Moon Sumatra Dark Coffee,1473,2023-07-24,28191
301746,251.9037196721632,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),3487,2023-07-24,18670
301747,750.6597793191119,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,2557,2023-07-24,17680
301748,195.03697830243087,Music,Family Values Tour 1999,3220,2023-07-24,11870
301749,451.09213131720855,Office Products,Canon QY6-0063 Printhead for iP6600D iP6700D - Genuine Canon print head,1224,2023-07-24,23304
301750,987.1094251541821,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2047,2023-07-24,21009
301751,10.50249423014594,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",3411,2023-07-24,39346
301752,527.2265559560142,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),2691,2023-07-24,43042
