sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299096,376.2851329742852,Outdoors,OGIO Hermit Streetpacks,1745,2023-07-07,49324
299097,620.5838753326432,Music,Tommy Roe - Greatest Hits [MCA],3483,2023-07-07,33486
299098,118.95575453435899,Music,Dinosaur Rap (Rock 'n Learn Series),3445,2023-07-07,10792
299099,151.4246756802702,Digital_Ebook_Purchase,Worthy of Trust and Confidence,1337,2023-07-07,48330
299100,492.31610568198454,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",1044,2023-07-07,36222
299101,477.2317777316159,Apparel,French Connection Women's Honeycomb Stitch Sweater,1179,2023-07-07,25828
299102,69.18223887764081,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,1280,2023-07-07,7417
299103,943.013100536116,Music,Comin Out Hard,3609,2023-07-07,30984
299104,971.4209401799666,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2800,2023-07-07,23557
299105,231.43551921771652,Furniture,Godinger Matzoh Plate,1948,2023-07-07,9726
299106,600.8276519143755,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,3204,2023-07-07,15151
299107,604.6499485432446,Baby,Kids Travel Organizer BLACK,2028,2023-07-07,24534
299108,439.766539206808,Grocery,Oreo Chocolate Sandwich,1470,2023-07-07,42503
299109,533.0074186480875,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",1537,2023-07-07,46019
299110,412.1479398296839,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2484,2023-07-07,22368
299111,870.3703681967265,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",1539,2023-07-07,38511
299112,43.22474939972215,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,3194,2023-07-07,34419
299113,386.11037411245456,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",1886,2023-07-07,8613
299114,805.4518877054312,Grocery,Maxwell House Cafe Collection,2410,2023-07-07,6270
299115,61.26457890309369,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,1714,2023-07-07,29149
299116,989.9752016586319,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,1459,2023-07-07,21039
299117,211.40312191554395,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2057,2023-07-07,37691
299118,275.91715778904046,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,1938,2023-07-07,37471
299119,965.2698102473413,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,1474,2023-07-07,42447
299120,823.9409567707866,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],2448,2023-07-07,8257
299121,202.2619964411373,Digital_Ebook_Purchase,Building Your Book for Kindle,3334,2023-07-07,34646
299122,283.5580516507666,Mobile_Apps,Baseball Radio,3399,2023-07-07,9114
299123,11.764599691537255,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2425,2023-07-07,43067
299124,542.4326113817652,Books,1984 (Signet Classics),3505,2023-07-07,21097
299125,965.3375968153683,Digital_Video_Download,Longmire: The Complete Third Season,1184,2023-07-07,38086
299126,597.54398405464,Books,The Old Farmer's Almanac Every Day 2001 Calendar,1614,2023-07-07,18878
299127,208.21253856575558,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",1256,2023-07-07,1776
299128,156.02876375876326,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2717,2023-07-07,8595
299129,622.5289330749374,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,1456,2023-07-07,16255
299130,630.104898994437,Digital_Music_Purchase,Your Sparkling Death Cometh,3519,2023-07-07,22823
