sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301535,744.6519708098452,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,1231,2023-07-23,7506
301536,570.8302778865435,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],2605,2023-07-23,35719
301537,812.2290380731046,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,1984,2023-07-23,16880
301538,382.2589301896676,Music,Lonely Hotel,2985,2023-07-23,46828
301539,595.4776088906013,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),1646,2023-07-23,35238
301540,693.6806798107187,Digital_Software,QuickBooks Online Essentials 2015,1416,2023-07-23,38736
301541,901.7107701399442,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,2189,2023-07-23,44869
301542,510.6848044595151,Digital_Software,H&R Block At Home 2013 Deluxe,2049,2023-07-23,15972
301543,998.1570169635798,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",1479,2023-07-23,233
301544,584.4979190632547,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",2809,2023-07-23,43631
301545,903.0048104007341,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1752,2023-07-23,25292
301546,276.06156040236846,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],2950,2023-07-23,47687
301547,86.07312501916674,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,1871,2023-07-23,7376
301548,133.79681800797164,Baby,DEX Products Sound Sleeper SS-01,3488,2023-07-23,34879
301549,590.2002602169803,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1900,2023-07-23,42737
301550,504.86866526270904,Music,Buena Vista Social Club,3427,2023-07-23,33978
301551,176.88659012982552,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",3149,2023-07-23,45271
301552,393.6999008483641,Digital_Music_Purchase,They Said A Storm Was Coming,2844,2023-07-23,29949
301553,264.56576444043515,Outdoors,Blackburn Mammoth 3 Pump,1658,2023-07-23,7698
301554,271.0648362126388,Health & Personal Care,Mommy's Bliss Pack Gripe Water,3052,2023-07-23,7445
301555,272.3089738864718,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,1527,2023-07-23,8188
301556,989.4625530830754,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,2851,2023-07-23,49687
301557,39.6641264272574,Digital_Video_Download,Infants of the Spring,2784,2023-07-23,44961
301558,214.54459773550153,Musical Instruments,1/2 inch cable,2793,2023-07-23,43826
301559,398.6919591701237,Office Products,STEELMASTER Soho Collection Metal Display Shelf,2154,2023-07-23,2458
301560,910.1888462644723,Apparel,Columbia Baby Boys' Fast Trek Mitten,3203,2023-07-23,36649
301561,839.4433586531002,Books,Graveyard Rules,3292,2023-07-23,26806
301562,133.05415147667475,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",1679,2023-07-23,14053
301563,807.4431224334891,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,1777,2023-07-23,40190
301564,900.2499151422534,Furniture,Rhinestone Bouquet Picks,1510,2023-07-23,15576
301565,578.016344333256,Digital_Ebook_Purchase,Instant Mom,2318,2023-07-23,40756
301566,383.69917666954024,Office Products,Legend of Zelda Keychain Badge Holder Costume Props Lanyard,3074,2023-07-23,8401
301567,255.97697521202173,Health & Personal Care,Body Back Company's Dolphin Massager,2640,2023-07-23,31564
301568,962.0041074900838,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",2862,2023-07-23,22375
301569,932.941874421425,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,1234,2023-07-23,745
301570,759.7775939011352,Apparel,X-Label Little Boys' Weston Stripe Sweater,3007,2023-07-23,29817
301571,643.4503671528017,Music,Neon Ballroom,3232,2023-07-23,41010
301572,242.07143066720099,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1925,2023-07-23,45653
301573,192.02633345393497,Mobile_Apps,Phase 10,1115,2023-07-23,13598
301574,739.1005084035875,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,3043,2023-07-23,41576
301575,102.25964453245786,Mobile_Apps,kids car collection child,1855,2023-07-23,23031
301576,401.36787169920063,Beauty,Dreadnought Shaving Cream (DNSC100),3373,2023-07-23,19534
301577,604.0360939064644,Digital_Video_Download,Mansfield Park,2931,2023-07-23,37501
301578,875.2943694658835,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,3034,2023-07-23,2197
301579,806.5684356715027,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1387,2023-07-23,20457
301580,593.2839279862072,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",1929,2023-07-23,1643
301581,530.720236765783,Digital_Video_Games,Titanfall [Online Game Code],1118,2023-07-23,7000
301582,669.68026628708,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",2035,2023-07-23,30408
301583,253.74190527311322,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,1838,2023-07-23,5943
301584,934.410698437308,Music,Nothing to Fear,1647,2023-07-23,18426
301585,635.4018627335363,Apparel,ATD Outlaw Bullet Padded Mountain Bike ShortsMade in USA,2295,2023-07-23,41790
301586,624.6391744367887,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1414,2023-07-23,9539
301587,127.48693883870352,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1923,2023-07-23,34763
301588,452.62478232682764,Major Appliances,Electrolux EIDW5705PS,1061,2023-07-23,14538
301589,282.75707418611074,Outdoors,Burley Travoy Bike Trailer,2935,2023-07-23,36079
301590,179.09332098992252,Digital_Video_Games,Nightmares From The Deep [Download],2081,2023-07-23,39550
301591,586.3817599627694,Baby,Doc To GO Pediatrician Designed Infant and Toddler Healthcare and Grooming Kit,1794,2023-07-23,23654
301592,624.1936771616577,Digital_Ebook_Purchase,The Birthday Gift for Madison,1552,2023-07-23,33509
