sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302305,248.1899535079556,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",1339,2023-07-28,45876
302306,464.20871794004455,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1544,2023-07-28,37380
302307,439.48804711352415,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",3274,2023-07-28,39385
302308,283.30396132234955,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",2555,2023-07-28,13720
302309,296.5245390492934,Apparel,Miles Davis In Concert T-Shirt,2609,2023-07-28,10288
302310,758.5235068821862,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",2015,2023-07-28,6178
302311,634.0508084058978,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1167,2023-07-28,6852
302312,926.2673933768943,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",3381,2023-07-28,25507
302313,994.2608181059827,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",2263,2023-07-28,44073
302314,465.46759877336757,Books,There Goes the Neighborhood,2789,2023-07-28,7717
302315,417.6114015658161,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1434,2023-07-28,36310
302316,449.76655963043584,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2011,2023-07-28,8665
302317,170.3777869481136,Apparel,Nautica Baby Boys' Suit Sets,1507,2023-07-28,45011
302318,501.5527265356903,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),3108,2023-07-28,11650
302319,68.00928269722172,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",3325,2023-07-28,43349
302320,77.24225370034875,Outdoors,Suisse Sport Adventurer Sleeping Bag,1350,2023-07-28,17546
302321,580.8276051036438,Digital_Ebook_Purchase,"Sex, Lies and Contracts",3419,2023-07-28,29281
302322,654.8960838417337,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,1838,2023-07-28,33227
302323,100.78511974459482,Digital_Music_Purchase,Grey Hairs [Explicit],2391,2023-07-28,3863
302324,634.6597616889928,Books,"Juniper, Gentian, And Rosemary",2983,2023-07-28,33845
302325,107.02346725220504,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,1359,2023-07-28,22110
302326,767.2270526155665,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,3600,2023-07-28,44873
302327,878.3952380462953,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",1584,2023-07-28,36352
302328,414.4491239440333,Outdoors,Action Strapless Mtb Toe Clips,1862,2023-07-28,7616
302329,957.6263265948004,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),3263,2023-07-28,24956
302330,662.9751010381727,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",2159,2023-07-28,5368
302331,375.8247445719335,Mobile_Apps,Perfectly Clear,1582,2023-07-28,18263
302332,412.8193254807563,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",3377,2023-07-28,49213
302333,400.4159891969064,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,3311,2023-07-28,35731
302334,682.2023956902079,Outdoors,Razor Pro Model Scooter,2519,2023-07-28,12350
302335,481.3897642569398,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",3413,2023-07-28,28675
302336,393.72275326969753,Digital_Music_Purchase,Suicidal Tendencies,3381,2023-07-28,43782
