sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300426,104.22546874944683,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,3120,2023-07-16,30438
300427,344.4815125514433,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),3501,2023-07-16,48843
300428,693.7013962164998,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,1423,2023-07-16,10011
300429,753.3195719548688,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2011,2023-07-16,11635
300430,807.9873537410734,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2204,2023-07-16,23309
300431,504.96457590625954,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,1706,2023-07-16,43851
300432,571.0927533534426,Digital_Music_Purchase,Staring Down the Path of Sound,1180,2023-07-16,37944
300433,681.7293461815948,Electronics,Sony Compact Portable Stereo Sound System Boombox with USB Input …,1708,2023-07-16,19002
300434,736.2340021218919,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,2504,2023-07-16,9471
300435,220.23077560512786,Digital_Software,Stellar Phoenix Access Recovery,2984,2023-07-16,45919
300436,697.6930807633303,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2444,2023-07-16,22481
300437,58.60206464958631,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",3501,2023-07-16,18179
300438,695.7833645912723,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,1026,2023-07-16,44494
300439,373.37177397876854,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],2545,2023-07-16,42279
300440,190.9161778684513,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2751,2023-07-16,16166
300441,952.1063022231381,Music,Te Acordaras De Mi,1926,2023-07-16,3915
300442,347.1928360921864,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,1821,2023-07-16,21170
300443,644.8232309912205,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",1153,2023-07-16,22814
300444,885.3987806954573,Digital_Music_Purchase,Uncountry - Single,3175,2023-07-16,27377
300445,986.9081197691386,Digital_Software,AVG PC TuneUp New 2015 [Download],1006,2023-07-16,15869
300446,441.9539058994981,Apparel,Key Boys' Industries Denim Overalls - 226.45,2788,2023-07-16,6698
300447,356.5490560391175,Furniture,End Table,2455,2023-07-16,17325
300448,929.9426233756059,Automotive,Rockabilly Cherries Rubber Keychain,3164,2023-07-16,24574
300449,207.18186494663422,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),3001,2023-07-16,39015
300450,348.275730267727,Camera,Pelican Pelicase 1450,1358,2023-07-16,6942
300451,595.8699820776613,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",2819,2023-07-16,8863
300452,325.6412207074043,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",3119,2023-07-16,8266
300453,373.33450213323033,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,3392,2023-07-16,32700
300454,10.409654154320704,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,1180,2023-07-16,35317
300455,182.5336087828835,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,3502,2023-07-16,47191
300456,870.2037576019941,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2796,2023-07-16,17003
300457,773.2125475186303,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1946,2023-07-16,20236
300458,22.95973750161771,Beauty,Yumi Beautiful - Vitamin C Serum,2714,2023-07-16,37795
300459,530.6801188689856,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2387,2023-07-16,26426
300460,249.28359572744017,Books,The Luminous Web: Essays on Science and Religion,3201,2023-07-16,49154
300461,322.54954647091125,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",3548,2023-07-16,42046
300462,193.6783371185226,Furniture,National Geographic United States National Parks Poster 30 x 42in,2709,2023-07-16,27348
300463,71.7088565063699,Digital_Ebook_Purchase,Edward's Twilight: edward's version of twilight,1784,2023-07-16,4815
300464,945.4654613414666,Digital_Music_Purchase,On Lighter and Darker Matters,2273,2023-07-16,30636
300465,491.2455175635739,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1834,2023-07-16,38213
