sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300927,223.01286258145933,Digital_Video_Download,Borgman,1309,2023-07-19,38662
300928,626.2911543218169,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,2891,2023-07-19,21826
300929,659.5666579619902,Digital_Ebook_Purchase,Cat's Cradle,3067,2023-07-19,16057
300930,759.4176351982325,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2359,2023-07-19,27649
300931,650.7351122629832,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,1375,2023-07-19,17996
300932,703.1975230268476,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1628,2023-07-19,18694
300933,259.52684455643987,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,1834,2023-07-19,18145
300934,419.08219941084803,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,2408,2023-07-19,2244
300935,535.9707266446183,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",1943,2023-07-19,35947
300936,179.51874397889728,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2414,2023-07-19,24331
300937,932.6141209705099,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",3075,2023-07-19,45835
300938,931.8733308985284,Baby,[Award Winning] Kidsme Food Feeder (Large size),1634,2023-07-19,29107
300939,540.808214223534,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2058,2023-07-19,44308
300940,869.6397508391856,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2259,2023-07-19,9748
300941,421.50491246427396,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,2397,2023-07-19,25935
300942,114.78596622811338,Furniture,Sauder Palladia Entertainment Credenza,3566,2023-07-19,14426
300943,680.6285805114553,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1138,2023-07-19,42819
300944,91.22883338109445,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],1981,2023-07-19,9231
300945,644.8104451874385,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",2854,2023-07-19,40418
300946,187.25181920107465,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",2593,2023-07-19,39079
300947,733.11211975396,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3129,2023-07-19,9359
300948,378.769214005397,Digital_Music_Purchase,Move,2896,2023-07-19,40615
300949,520.7341321439604,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,2904,2023-07-19,34535
300950,758.7006247727496,Apparel,Columbia Baby Boys' Fast Trek Mitten,2672,2023-07-19,33405
300951,549.2247105159406,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1503,2023-07-19,3878
300952,135.5908703128207,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",2116,2023-07-19,17378
300953,310.92518327352735,Books,The Color Purple,3390,2023-07-19,3354
300954,403.56537071997354,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2541,2023-07-19,1597
300955,76.34771990502351,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",1720,2023-07-19,40728
300956,890.8873767816317,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,1388,2023-07-19,20279
300957,596.4784380776546,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,2852,2023-07-19,39134
300958,365.5049181943553,Automotive,Type S Double Sunglass Holder,3311,2023-07-19,31698
300959,446.30718495166246,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,3524,2023-07-19,41466
300960,633.3741819481843,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",2509,2023-07-19,46925
300961,984.4384775747168,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2734,2023-07-19,11444
300962,488.4313907842259,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2148,2023-07-19,19207
300963,568.151726519341,Music,The Whole Theory,1017,2023-07-19,46696
300964,148.24156466067535,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,2350,2023-07-19,20356
300965,117.72111758202983,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1385,2023-07-19,10391
300966,974.1970922684154,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,2810,2023-07-19,38814
300967,733.5989787256883,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,1918,2023-07-19,18706
300968,771.526582981374,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",3228,2023-07-19,6658
300969,731.940958957073,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2016,2023-07-19,21511
300970,920.2122073580069,Digital_Music_Purchase,From Italy to Brazil,2280,2023-07-19,16411
300971,208.8650410290798,Music,Traffic Jams,3539,2023-07-19,1273
300972,955.3286073483259,Books,Real World Adobe(R) GoLive(R) 5,2058,2023-07-19,11367
300973,905.4092842952824,Digital_Video_Download,Pacific Rim,2161,2023-07-19,12055
300974,97.56134848927492,Mobile_Apps,BFF-High School Fashion,1106,2023-07-19,27605
300975,565.4638206233284,Musical Instruments,Kratt SN10 Super Pitch Pipe,1143,2023-07-19,49079
300976,966.4740265430416,Digital_Video_Download,The Rover,2740,2023-07-19,17483
300977,657.1333932056373,Digital_Video_Download,Gangs Of New York,2848,2023-07-19,27798
300978,115.83396011680075,Office Products,Variations for MKHP92 and MKHP93,2166,2023-07-19,42259
300979,635.3864198841578,Outdoors,Petzl E94 Zipka 2 Headlamp,2533,2023-07-19,42421
300980,853.3927631101101,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2331,2023-07-19,46316
300981,146.60710924610777,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),1892,2023-07-19,40703
300982,161.77626051254578,Mobile_Apps,NBC Sports,3545,2023-07-19,1635
300983,645.7690207340739,Apparel,Zion Rootswear Men's Bob Marley Get Up T-Shirt,2884,2023-07-19,29351
300984,334.76099382801925,Baby,Universal Gyro Bowl by Loopa,2379,2023-07-19,752
300985,731.0572544998639,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2962,2023-07-19,2863
300986,916.1633514518702,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),2006,2023-07-19,12214
300987,328.52104327872496,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1860,2023-07-19,19305
300988,451.7036127707561,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1201,2023-07-19,39518
300989,892.6649006407378,Health & Personal Care,Big Vision Reading Glasses by Ontel,1851,2023-07-19,2949
300990,232.60074128189817,Digital_Video_Games,Virtual Families [Download],3369,2023-07-19,11687
300991,277.79115783453085,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,1334,2023-07-19,29318
300992,814.9711844623762,Camera,Olympus VF-2 Electronic Viewfinder,3593,2023-07-19,22924
300993,273.5547062179831,Furniture,Modern Coffee Table,3169,2023-07-19,7337
300994,644.513805708583,Furniture,Serta Bonded Leather Big & Tall Executive Chair,3587,2023-07-19,14714
300995,854.1963996212442,Books,Naked Heat (Nikki Heat),1578,2023-07-19,5352
300996,886.6711672190952,Digital_Video_Games,The Sims 3 [Download],1248,2023-07-19,37452
300997,863.9888884127506,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,1442,2023-07-19,9673
300998,849.0792328906906,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",2763,2023-07-19,28851
300999,809.2611891833583,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2758,2023-07-19,17502
301000,853.728527434138,Mobile_Apps,Photo Lab PRO photo editor,3106,2023-07-19,31860
301001,200.51219021261915,Books,Choose Yourself!,2253,2023-07-19,2898
301002,633.8829508068715,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,1286,2023-07-19,29454
301003,905.3407874625473,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,1019,2023-07-19,11846
301004,298.7643126570781,Music,Embraceable You,2507,2023-07-19,19031
301005,982.1697208862313,Digital_Video_Download,Justified Season 2,2378,2023-07-19,26684
301006,948.4549008151664,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",1161,2023-07-19,24187
301007,499.468336085104,Furniture,Coaster Coat Rack-Black,1990,2023-07-19,19360
301008,967.5467801216837,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2731,2023-07-19,3343
301009,663.2118826666584,Outdoors,JanSport 90'S Pack Classics Series Daypack,1034,2023-07-19,14389
301010,626.7098193718318,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2719,2023-07-19,20023
301011,174.9535101549978,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",3345,2023-07-19,2159
301012,31.447629772792553,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",3039,2023-07-19,44644
301013,856.7298733740433,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",2981,2023-07-19,6167
301014,375.4150579606047,Beauty,LIME CRIME Velvetines - Red Velvet,1387,2023-07-19,44153
301015,127.98298822876973,Digital_Music_Purchase,Corrupt My Examiner,2472,2023-07-19,9539
301016,821.8484852209689,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),1913,2023-07-19,3106
301017,407.81775119524093,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2038,2023-07-19,36250
301018,122.498424246699,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",2571,2023-07-19,40562
301019,459.558231222973,Beauty,Daisy Marc Jacobs Eau So Fresh  0.13 oz / 4 ml edt MINIATURE,1988,2023-07-19,16273
301020,878.0797178932888,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2478,2023-07-19,27216
301021,108.26706824356185,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2238,2023-07-19,38840
301022,919.9821259993045,Apparel,Levi's Women's 512 Bootcut Jean,1562,2023-07-19,41109
301023,808.7546566517537,Digital_Music_Purchase,A Profits Rising [Explicit],1998,2023-07-19,32614
301024,248.95079311846905,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1123,2023-07-19,28664
301025,56.83934957985717,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",3586,2023-07-19,46906
301026,560.2194883114348,Digital_Video_Download,Part 7: Bomb in the Garden,2602,2023-07-19,45054
301027,110.29276190858499,Mobile_Apps,Avakin - 3D Avatar Creator,1788,2023-07-19,37357
301028,325.97461823562645,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",1064,2023-07-19,24107
301029,475.42084709945516,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,1195,2023-07-19,31020
