sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202275,144.50852560227597,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,2395,2021-09-22,49832
202276,279.0027219182552,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",3381,2021-09-22,25716
202277,719.83103231566,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),2117,2021-09-22,820
202278,130.64037808693118,Books,Carolina Preserves,1928,2021-09-22,23787
202279,89.7027760774328,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,1695,2021-09-22,7504
202280,861.0135555313934,Outdoors,GMC Topkick Dual Suspension Mountain Bike,2722,2021-09-22,23915
202281,54.70287147913548,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",3020,2021-09-22,34228
202282,540.4670698129804,Digital_Software,Microsoft Access 2013 (1PC/1User),3536,2021-09-22,37368
202283,50.683061055843645,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2685,2021-09-22,44853
202284,953.1203614384322,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",1917,2021-09-22,1517
202285,905.1857170542568,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",2064,2021-09-22,3192
202286,228.66348715802138,Grocery,"Roland Quinoa, White, 25 Pound",2211,2021-09-22,23591
202287,986.6470872989223,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1514,2021-09-22,19822
202288,614.9352931664774,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,1950,2021-09-22,24453
202289,430.506840615066,Digital_Video_Download,Boyhood,1610,2021-09-22,34209
202290,746.5604887383619,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,2171,2021-09-22,34548
202291,444.001492761395,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",1010,2021-09-22,43012
202292,610.9934182510177,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],1008,2021-09-22,35951
202293,245.53098984545292,Furniture,Nexera Pinnacle 49-Inches TV Stand,1003,2021-09-22,49011
202294,437.1074817194048,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1396,2021-09-22,19561
202295,305.7969951770578,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3404,2021-09-22,31540
202296,191.52307522064643,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1131,2021-09-22,42769
202297,151.93044265520857,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1682,2021-09-22,36488
202298,686.511495007119,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2435,2021-09-22,48788
202299,473.9523072881962,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2956,2021-09-22,12080
202300,189.31662576297435,Books,The Map:  for the journey away from homosexuality,1175,2021-09-22,38416
202301,936.9642928533274,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3097,2021-09-22,48531
202302,597.654236018475,Music,Charlie Rich - 16 Biggest Hits,2541,2021-09-22,45485
202303,637.2491273808787,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,1315,2021-09-22,46559
202304,704.3029659331394,Baby,Cloud B Snug Rug Plush Toy,3542,2021-09-22,17607
202305,308.2823476151165,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",3553,2021-09-22,30892
202306,253.69540977480708,Camera,Deluxe Tabletop Lighted Photo Studio,2268,2021-09-22,28564
202307,424.9746200892439,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1422,2021-09-22,16688
202308,65.50059086399821,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,3267,2021-09-22,36584
202309,110.83281001476287,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,3098,2021-09-22,24239
202310,661.0683230877141,Outdoors,"Mini Whistle Fox 40, Yellow",2556,2021-09-22,45722
202311,195.4178676269668,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1841,2021-09-22,29815
202312,117.74675245560772,Digital_Video_Download,X-men: First Class,3257,2021-09-22,25485
202313,505.5857555629847,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,2145,2021-09-22,21465
202314,527.5496120928597,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,2032,2021-09-22,527
202315,166.60447981848034,Music,Fairlanes,2502,2021-09-22,9221
202316,378.75128438151114,Digital_Video_Download,The Italian Americans,2729,2021-09-22,36493
202317,14.947077400997205,Digital_Video_Download,The New World,1836,2021-09-22,22081
202318,785.4192616389627,Books,Power Factor Training : A Scientific Approach to Building Lean Muscle Mass,2959,2021-09-22,28698
202319,179.32833866373412,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3356,2021-09-22,33266
202320,627.5364145610391,Digital_Video_Download,Teenage Mutant Ninja Turtles,3482,2021-09-22,34266
202321,846.7707848645209,Books,The Ovary of Eve: Egg and Sperm and Preformation,3228,2021-09-22,22082
202322,359.36844275897613,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2757,2021-09-22,23094
202323,37.014614614355644,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",2141,2021-09-22,48016
202324,667.3663900786514,Digital_Ebook_Purchase,Sara's Special Beer Juice,1268,2021-09-22,7317
202325,930.904699194103,Mobile_Apps,Artkick for Kindle Fire,2339,2021-09-22,8932
202326,728.3040204912083,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,2005,2021-09-22,33865
202327,483.91473277433573,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1040,2021-09-22,8681
202328,252.73429048362308,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,3590,2021-09-22,2807
202329,81.54268817643286,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,2300,2021-09-22,28628
202330,375.8979203923153,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],3141,2021-09-22,28521
