sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199880,101.03114120195266,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,3098,2021-09-07,48905
199881,517.2703100469078,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",3023,2021-09-07,26215
199882,465.35607604914827,Books,Wake Up Little Susie,1357,2021-09-07,46635
199883,789.6343516807087,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1635,2021-09-07,21202
199884,418.5930108130501,Books,On Main Street: A Memoir,1811,2021-09-07,2091
199885,790.0288808304273,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",2788,2021-09-07,7496
199886,15.572289490488753,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1363,2021-09-07,13658
199887,969.6100772813455,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,1007,2021-09-07,7580
199888,834.1564748367883,Mobile_Apps,Pinterest,1623,2021-09-07,38087
199889,958.3054748832803,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,2656,2021-09-07,3791
199890,325.55577235601874,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,2214,2021-09-07,18105
199891,628.0611431655153,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",2165,2021-09-07,27064
199892,399.10621455035977,Digital_Software,Quicken Home & Business 2013,2919,2021-09-07,33611
199893,541.4229430381496,Digital_Music_Purchase,A New Tomorrow,1459,2021-09-07,32927
199894,876.2604323700965,Major Appliances,Whirlpool : WTW6200VW 28 Top-Load Washer with 4.5 cu. ft. Capacity White,2439,2021-09-07,1200
199895,320.6347052537882,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,1320,2021-09-07,30378
199896,757.652135746848,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),2803,2021-09-07,16632
199897,427.50848210784267,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,1426,2021-09-07,15669
199898,160.99778376712123,Digital_Video_Games,Jewel Quest 2 [Download],2451,2021-09-07,44129
199899,25.255047612095872,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),2462,2021-09-07,24506
199900,658.7263588346455,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),1297,2021-09-07,40790
199901,248.93651479239253,Digital_Video_Download,House of Food,3038,2021-09-07,3637
199902,669.2654315135326,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",1154,2021-09-07,726
199903,829.6045122948598,Music,Inside The Walnut,1848,2021-09-07,19746
199904,959.5534930202411,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2477,2021-09-07,18545
199905,48.81305290203159,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1477,2021-09-07,22771
199906,18.62183098094002,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",2598,2021-09-07,14349
199907,886.3638961922995,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,2560,2021-09-07,9580
199908,20.432255437889648,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,2729,2021-09-07,26557
199909,957.845576531207,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2743,2021-09-07,47721
199910,63.43252834391159,Apparel,TopHeadwear Solid Color Long Beanie,3236,2021-09-07,4344
199911,521.9358830171078,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,1102,2021-09-07,11710
199912,950.0106010643167,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",1071,2021-09-07,45682
199913,642.2468730861706,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,1345,2021-09-07,11474
199914,535.5485308874887,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,3247,2021-09-07,48561
199915,803.1775292300182,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,1690,2021-09-07,24539
199916,279.26653320806093,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",2844,2021-09-07,20027
199917,339.1898331078368,Digital_Video_Games,Plants vs. Zombies Garden Warfare,1486,2021-09-07,23513
199918,150.15681482159493,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,2142,2021-09-07,35084
199919,862.1827434852534,Mobile_Apps,Omnitrans,2314,2021-09-07,43922
199920,71.98685289787986,Furniture,Crown Mark Vanity,2441,2021-09-07,15266
199921,173.8857676196103,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2286,2021-09-07,36921
199922,158.95918335967366,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,3410,2021-09-07,48136
199923,975.2068451171353,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2778,2021-09-07,32922
199924,20.046953434872208,Books,Old Telephones (Shire Library),1865,2021-09-07,20538
199925,748.834506815165,Digital_Music_Purchase,Plonkay!,3517,2021-09-07,35285
199926,599.0084414891962,Digital_Software,Amazon Drive Desktop [PC],1226,2021-09-07,47864
199927,776.8409490814221,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,3079,2021-09-07,49745
199928,752.3156760930045,Digital_Video_Games,DC Universe Online,3524,2021-09-07,3525
199929,959.8465547016034,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,2959,2021-09-07,4530
199930,474.27372607474217,Digital_Software,PowerDVD 13 Ultra,1970,2021-09-07,376
