sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201372,197.9563590036292,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",2218,2021-09-16,2095
201373,77.65727979948323,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1301,2021-09-16,35746
201374,768.3551101018808,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,3516,2021-09-16,7606
201375,759.7838611188117,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2572,2021-09-16,33801
201376,242.2623539099832,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,1166,2021-09-16,37032
201377,265.2810357605222,Baby,bumGenius Diaper Sprayer,3301,2021-09-16,14009
201378,192.23126217503085,Books,Best of Fritz Leiber,2635,2021-09-16,6388
201379,435.3340981069418,Grocery,Hormel Herb-ox Bouillon Variety Packs,2480,2021-09-16,49176
201380,523.5341684529662,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2266,2021-09-16,14219
201381,359.0489165993122,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",1327,2021-09-16,16892
201382,955.5798166485868,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",2962,2021-09-16,25959
201383,808.7869836438531,Mobile_Apps,Candy Smash,1101,2021-09-16,40729
201384,587.8583895353034,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2491,2021-09-16,28864
201385,931.8256713383786,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,3197,2021-09-16,3303
201386,624.2152990878485,Apparel,Nautica Men's Walker Coat with Bib,2416,2021-09-16,37683
201387,144.1029638937231,Digital_Music_Purchase,Pray'R,3533,2021-09-16,45802
201388,815.7603126639862,Digital_Video_Download,The Island: Ireland from the Air,2802,2021-09-16,11621
201389,313.3932247921823,PC,"Targus Legend IQ Laptop Backpack - 16""",1898,2021-09-16,33910
201390,399.20824858681834,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,1015,2021-09-16,32154
201391,365.2884372721221,Electronics,Beats Studio Wireless Over-Ear Headphones,3582,2021-09-16,37717
201392,382.69286537997846,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",3134,2021-09-16,1221
201393,811.1557829688554,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,1898,2021-09-16,18146
