sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201224,434.5783255767497,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,3103,2021-09-15,9668
201225,759.2485168839844,Digital_Ebook_Purchase,The Shining,2158,2021-09-15,3974
201226,19.47059301366934,Baby,"BOB Revolution CE Stroller, Black",2565,2021-09-15,38502
201227,676.6241575794523,Outdoors,Thomson Elite Bicycle Seatpost,2698,2021-09-15,22138
201228,400.25527036658025,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1387,2021-09-15,26373
201229,799.9869594055547,Books,A+ Certification Exam Guide (All-In-One),1276,2021-09-15,6450
201230,956.2850400223414,Apparel,C&C California Women's Animal Printed Sweatshirt,1045,2021-09-15,30095
201231,391.99774593817057,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1989,2021-09-15,147
201232,331.09025102609235,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1641,2021-09-15,7801
201233,997.1921018675595,Office Products,Return Address Name Embosser/Seal,3605,2021-09-15,35908
201234,265.59051356436987,Furniture,Tufted Ottoman,3443,2021-09-15,18199
201235,107.31236409475329,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",1313,2021-09-15,3293
201236,367.27381310680454,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,1867,2021-09-15,49194
201237,656.3106725006639,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,1126,2021-09-15,8486
201238,237.17921263288176,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),1639,2021-09-15,19625
201239,57.736831557102974,Digital_Music_Purchase,Faster,1300,2021-09-15,42229
201240,474.4990740849844,Digital_Music_Purchase,So Beautiful Or So What,3486,2021-09-15,41083
201241,657.6416823076647,Music,Only the Strongest Will Survive,1401,2021-09-15,15184
201242,658.6609279021885,Digital_Video_Download,Tyler Perry Presents Peeples,1912,2021-09-15,18150
201243,180.54122272073943,Digital_Ebook_Purchase,The Forever War,1192,2021-09-15,9820
201244,735.4095322655668,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1191,2021-09-15,23163
201245,926.4112593254415,Apparel,Mackage Women's Yara Lightweight Down Jacket,1816,2021-09-15,22752
201246,653.2260296114882,Grocery,Biscoff Cookie Butter Spread (Creamy + Crunchy Combo Pack),3439,2021-09-15,49892
201247,358.1267886188562,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2929,2021-09-15,30425
201248,607.4097823716643,Grocery,"Tradition Tea, Jasmine Green Tea, 40-Count Boxes (Pack of 4)",1113,2021-09-15,12965
201249,412.96410636304023,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,3295,2021-09-15,36419
201250,440.05922108214327,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2925,2021-09-15,1545
201251,549.7850188551487,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",1222,2021-09-15,6255
201252,265.24078874809413,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,3098,2021-09-15,25037
201253,924.9889843220415,Furniture,Godinger Matzoh Plate,2265,2021-09-15,26146
201254,850.751351025219,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),1592,2021-09-15,42524
201255,881.3051422241969,Digital_Software,Business Plan Pro 15th Anniversary Edition,3490,2021-09-15,47455
201256,733.2966258457461,Grocery,Nestle Carnation Original Malted Milk (13 oz.),2447,2021-09-15,3143
201257,815.7983666932156,Digital_Video_Games,Pinochle,1368,2021-09-15,489
201258,351.1631868102997,Electronics,Symphonized PWR Premium Genuine Wood Headphones,3008,2021-09-15,11335
201259,31.496133297467992,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,2724,2021-09-15,44113
201260,955.8470502858049,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,2433,2021-09-15,37760
201261,190.36671672177638,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,2639,2021-09-15,30516
201262,294.21383320178256,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",2155,2021-09-15,44830
201263,337.06269415248346,Books,"Juniper, Gentian, And Rosemary",1891,2021-09-15,48302
201264,797.2360174955938,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),2612,2021-09-15,45444
201265,578.4504075466575,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",1365,2021-09-15,1735
201266,16.799256669295985,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,1001,2021-09-15,2045
201267,244.12261831833408,Camera,Nikon 7072 Lens Pen Cleaning System,2803,2021-09-15,22650
201268,503.4772227224468,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1749,2021-09-15,46627
201269,812.5339136794626,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",2567,2021-09-15,48054
201270,470.4262756899233,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1516,2021-09-15,6114
201271,611.0058650916428,Office Products,Cross Classic Century Collection,1714,2021-09-15,33557
201272,858.8143836810342,Beauty,Braun,3458,2021-09-15,47916
201273,864.8087933696274,Musical Instruments,Vic Firth Stereo Isolation Headphones.,3264,2021-09-15,43403
201274,967.656901344203,Electronics,AmazonBasics High-Speed A to C Type,1285,2021-09-15,46495
201275,92.55868773057708,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),2588,2021-09-15,44669
201276,196.91977246365636,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,2651,2021-09-15,10732
201277,902.7947875418283,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2200,2021-09-15,14749
201278,295.31653533005044,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",1783,2021-09-15,7540
