sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200540,337.4959423024854,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,2757,2021-09-11,31759
200541,534.6900992499338,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",2221,2021-09-11,8206
200542,106.03035261098594,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,1415,2021-09-11,47757
200543,691.7621320619785,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),3373,2021-09-11,7908
200544,732.2462686590113,Furniture,Timex(R) AM/FM Alarm Clock Radio,2622,2021-09-11,2980
200545,621.5130778910187,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,1708,2021-09-11,37352
200546,482.36519974341746,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",2434,2021-09-11,26511
200547,366.02343079414794,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],3380,2021-09-11,6366
200548,777.7045595609413,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2331,2021-09-11,10248
200549,686.8714028609842,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3455,2021-09-11,16997
200550,63.945070200687184,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2984,2021-09-11,25170
200551,531.4500060267404,Music,Gloria,1871,2021-09-11,19043
200552,446.9674469618321,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),2831,2021-09-11,34633
200553,68.1842659224286,Furniture,Skyline Furniture Tufted Cocktail Ottoman,1263,2021-09-11,14370
200554,654.0771554390147,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],1556,2021-09-11,18223
200555,63.079721870921965,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,3605,2021-09-11,12991
200556,484.94922801391874,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2407,2021-09-11,12744
200557,634.1178657827825,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,2346,2021-09-11,21504
200558,139.68898370579873,Beauty,Wahl Mustache and Beard with Bonus Trimmer,3284,2021-09-11,14557
200559,297.10410694930806,Baby,QuickZip Crib Sheet Set,1957,2021-09-11,27957
200560,773.2331077431605,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2569,2021-09-11,11520
200561,479.61614075075687,Digital_Music_Purchase,When You Loved Me,2300,2021-09-11,19639
200562,614.5184299297485,Books,Moonheart,3463,2021-09-11,35180
200563,491.1691869871864,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,1395,2021-09-11,6227
200564,170.29037919273887,Musical Instruments,Heritage Edition Tube Microphone 4,1770,2021-09-11,6387
200565,265.7762550036865,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",1518,2021-09-11,43987
200566,504.6587886785583,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",1541,2021-09-11,11212
200567,447.56771994194327,Books,One Blood (Black Classics),2094,2021-09-11,15900
200568,288.6252293488423,Books,What Really Killed Rosebud?,2296,2021-09-11,42779
200569,222.3641677078188,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",2876,2021-09-11,20829
200570,449.9681423414926,Outdoors,Razor A Kick Scooter,2585,2021-09-11,22454
200571,506.647584430108,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,3295,2021-09-11,31612
200572,768.640517697271,Digital_Video_Download,Part 7: Bomb in the Garden,3480,2021-09-11,41938
200573,453.6390754282052,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",3245,2021-09-11,22270
200574,673.2190595749552,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,2197,2021-09-11,6764
200575,478.7836376118083,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,1053,2021-09-11,12391
200576,245.0943931245814,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2373,2021-09-11,43459
