sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199259,768.4291888598685,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",1376,2021-09-03,500
199260,170.99598839502136,Digital_Ebook_Purchase,SONS OF CAIN,3521,2021-09-03,14936
199261,58.65450330616676,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,3217,2021-09-03,9076
199262,809.0250423344071,Apparel,London Times Women's 3/4 Sleeve,3211,2021-09-03,29111
199263,330.6797988663695,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,1943,2021-09-03,18137
199264,83.74477545075348,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,1465,2021-09-03,30666
199265,636.9559909708303,Electronics,Sennheiser Digital Wireless Headphones,2862,2021-09-03,30519
199266,405.4718739406189,Mobile_Apps,Calculator for Kindle,1478,2021-09-03,23382
199267,154.04624525051779,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",2644,2021-09-03,15661
199268,321.7748245729469,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],1105,2021-09-03,6814
199269,174.60498847402337,Digital_Video_Games,Playstation Network Card,2726,2021-09-03,43675
199270,435.78980402675234,Digital_Video_Download,The Boy In The Striped Pajamas,2363,2021-09-03,20279
199271,397.0274197965388,Music,Clockwork Angels,3260,2021-09-03,42129
199272,512.2728873311927,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,2155,2021-09-03,38134
199273,782.5129794191153,Baby,Sassy Wonder Wheel Activity Center,1126,2021-09-03,41345
199274,704.613313142349,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,1862,2021-09-03,3757
199275,358.49444225339573,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2687,2021-09-03,28481
199276,400.4867915299171,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,1676,2021-09-03,12026
199277,776.7113833637463,Automotive,Reese 30143 Elite Series 5 th Wheel,2799,2021-09-03,43335
199278,717.8962535439169,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,3178,2021-09-03,40726
199279,818.9983514182719,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,2052,2021-09-03,43783
199280,734.8593154736571,Outdoors,Optimus Titanium 3 Piece Cutlery Set,1386,2021-09-03,6688
199281,830.5237926837061,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1307,2021-09-03,42286
199282,89.61161749358273,Digital_Video_Games,Post Mortem [Download],1475,2021-09-03,33767
199283,186.81942410445123,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,2301,2021-09-03,37799
199284,415.753915356641,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],1830,2021-09-03,6657
199285,145.98238025405664,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],1133,2021-09-03,424
199286,598.498483009784,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",3063,2021-09-03,49161
199287,360.54668857746015,Books,The Girlfriend Handbook,1552,2021-09-03,22062
199288,119.58707261151748,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],1804,2021-09-03,22677
199289,182.15847086493685,Baby,Badger Basket Three Bin Storage Cubby,3436,2021-09-03,49425
199290,569.6005184335072,Books,Millstream,2063,2021-09-03,37757
199291,725.2337546582015,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),3226,2021-09-03,42022
199292,775.4952490553372,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),1476,2021-09-03,20933
199293,206.03338711227025,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),1344,2021-09-03,16393
199294,382.047709213124,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,2081,2021-09-03,40467
199295,371.54779953095095,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",2317,2021-09-03,44061
199296,96.06089289747983,Mobile_Apps,Guess The Emoji,1679,2021-09-03,5383
199297,125.7753522887945,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,2840,2021-09-03,18500
199298,185.29773384538788,Digital_Music_Purchase,From Italy to Brazil,3456,2021-09-03,39937
199299,524.0352675586334,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,3201,2021-09-03,14851
199300,45.1120453422784,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,1911,2021-09-03,8637
199301,592.7588498718495,Books,Time Terror (Spooksville No. 16),1086,2021-09-03,8893
199302,718.1614133627717,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2764,2021-09-03,20448
199303,696.8624710590834,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),3212,2021-09-03,24436
199304,287.8069622420114,Apparel,Columbia Baby Boys' Pigtail Hat,1338,2021-09-03,24448
199305,799.6585778905198,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),2514,2021-09-03,43001
199306,993.639757992544,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2972,2021-09-03,8490
199307,483.31583737860717,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",2453,2021-09-03,3192
199308,44.35847081569523,Health & Personal Care,Sea-band Mama Acupressure Wristband,3063,2021-09-03,37704
199309,160.9531471350251,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",3535,2021-09-03,12786
199310,110.7594816885833,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",3335,2021-09-03,22035
199311,886.4175844078715,Apparel,O'Neill Men's Contact Cotton Twill Short,2662,2021-09-03,33652
199312,241.01228271749676,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",1889,2021-09-03,36431
199313,863.2594260424121,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),3125,2021-09-03,7354
199314,825.6645562706711,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,3528,2021-09-03,30669
199315,196.53796880683296,Major Appliances,Whirlpool Part Number W10082857: CAP,3325,2021-09-03,9938
199316,740.8888530538554,Apparel,USA Lacrosse Reversible,3166,2021-09-03,12110
199317,689.7914547293382,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,1452,2021-09-03,47316
199318,493.7916500103056,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",2257,2021-09-03,18647
199319,69.44535932046364,Books,Broadsides from the Other Orders: A Book of Bugs,2877,2021-09-03,18583
199320,917.0544010977745,Digital_Music_Purchase,Under and Over It [Explicit],2943,2021-09-03,14533
199321,764.1953865608926,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,1764,2021-09-03,3748
199322,438.75842630342373,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,1226,2021-09-03,40476
199323,519.2555560189252,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,2422,2021-09-03,22317
199324,378.48511684718807,Digital_Ebook_Purchase,The Love Season: A Novel,2477,2021-09-03,7434
199325,296.28065025867653,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2701,2021-09-03,31194
199326,725.3284555445141,PC,Razer Lancehead Tournament Edition Gaming Mouse,2493,2021-09-03,40817
199327,667.3098861086158,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,3182,2021-09-03,46204
199328,427.4164227670825,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2831,2021-09-03,23214
199329,958.2380974488424,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,2115,2021-09-03,45381
199330,547.3636341061608,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",1420,2021-09-03,40877
199331,344.43273088133276,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,1880,2021-09-03,37588
199332,136.80682431119004,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",1694,2021-09-03,46738
199333,350.7868995435793,Electronics,PNY A-DM-DV-W01  Adapter,2615,2021-09-03,43263
199334,878.9910928033429,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2314,2021-09-03,44740
199335,912.2703257221547,Books,Sierra's Steeplechase (Thoroughbred Series #8),2678,2021-09-03,955
199336,438.43119921735587,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),1283,2021-09-03,32847
199337,235.45988693213587,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],1065,2021-09-03,44927
199338,566.902619132739,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),3085,2021-09-03,24366
199339,321.1859431531103,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2831,2021-09-03,47735
199340,700.1029223160356,Grocery,Arrow Spacemaker Deck Box Basket Weave,1221,2021-09-03,22196
199341,424.4406523834088,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,2789,2021-09-03,21211
199342,330.1935272851296,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,2617,2021-09-03,44927
199343,937.0568299995234,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,1437,2021-09-03,4071
199344,601.080881454497,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,2363,2021-09-03,42699
