sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199079,543.8973796041987,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",3419,2021-09-01,7068
199080,745.3496880990217,Music,Counterparts,3144,2021-09-01,34480
199081,708.8906288893922,Books,Annie's favorite crochet dolls,3197,2021-09-01,41327
199082,155.62882438439547,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2285,2021-09-01,39162
199083,364.4964845768915,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2744,2021-09-01,2923
199084,39.342845889936825,Beauty,Vanilla Scented Bath and Body Basket Set,1816,2021-09-01,10572
199085,263.4443780935261,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3451,2021-09-01,44583
199086,918.9637040623223,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,3019,2021-09-01,40350
199087,95.89409529173037,Digital_Video_Games,Sound Shapes,1793,2021-09-01,9453
199088,791.0353719066904,Digital_Music_Purchase,Within,3384,2021-09-01,36361
199089,470.18796507218474,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2262,2021-09-01,23967
199090,818.2405283334431,Books,The Complete Guide to Asperger's Syndrome,3016,2021-09-01,5823
199091,831.466749943932,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",3406,2021-09-01,2399
199092,674.4578466044468,Digital_Video_Download,Snow White & The Huntsman,3389,2021-09-01,7979
199093,955.5302642564066,Books,Time Travel: A How-To Insiders Guide,2377,2021-09-01,37011
199094,69.06163194863973,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",3542,2021-09-01,36319
199095,181.43469866206036,Gift Card,Amazon Gift Card - Print - Cheers!,3485,2021-09-01,15796
199096,980.6530247844278,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),1688,2021-09-01,49450
199097,475.356410708464,Digital_Video_Games,Rhem Trilogy [Download],1988,2021-09-01,5986
