sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203345,214.68583896899793,Mobile_Apps,Battle Beach,2841,2021-09-29,7959
203346,831.2935537685678,Camera,Lowepro Fastpack 250-Red,2007,2021-09-29,28878
203347,127.30922315613618,Digital_Software,WordPerfect Office X7 Standard [Download],2230,2021-09-29,8333
203348,789.1233527366271,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,1073,2021-09-29,13675
203349,19.114362115322482,Baby,Topzy Tumblers Silly Tumblers (boy),2470,2021-09-29,35252
203350,351.37169807102384,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,3026,2021-09-29,48996
203351,169.18923520604716,Music,Medusa,2928,2021-09-29,23047
203352,844.6705152252524,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,1765,2021-09-29,12591
203353,339.7547422351314,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,3412,2021-09-29,23858
203354,237.16514909875727,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2146,2021-09-29,22352
203355,840.7840676402641,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),2865,2021-09-29,44001
203356,684.130965026374,Mobile_Apps,Montezuma Puzzle 2 Premium,3276,2021-09-29,29537
203357,948.6453997848857,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,3302,2021-09-29,8807
203358,443.83227001157957,PC,"Bluetooth Audio Adapter, Black",2093,2021-09-29,37481
203359,97.7454638182013,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,1690,2021-09-29,20070
203360,267.8719922199296,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),3403,2021-09-29,46767
203361,273.3931341471719,Outdoors,"Schwinn 26"" Women's Riverside Bike",3303,2021-09-29,39447
203362,520.8309070787642,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,2679,2021-09-29,45204
203363,467.8228623121491,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",1330,2021-09-29,34747
203364,493.0008000770857,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",1182,2021-09-29,27933
203365,602.7065535735552,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,3545,2021-09-29,29469
203366,863.9693814849528,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,3075,2021-09-29,43667
203367,646.9817853987599,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,3489,2021-09-29,21607
203368,231.19070183070505,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),1156,2021-09-29,34258
203369,604.6954174547382,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",3496,2021-09-29,40041
203370,881.8612441336104,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",1886,2021-09-29,48370
203371,996.3278819040357,Digital_Video_Download,Pale Rider,2610,2021-09-29,19044
203372,939.3495317273897,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2744,2021-09-29,13731
203373,638.6466366590914,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",1926,2021-09-29,9691
203374,489.2144362776458,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",1971,2021-09-29,18601
203375,677.6524615561751,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",3118,2021-09-29,30405
203376,789.0876204158952,Furniture,South Shore Libra 4-Drawer Dresser,1622,2021-09-29,14936
203377,923.8718088974176,Mobile_Electronics,Golla - Tron Bag for Most GPS,3275,2021-09-29,43609
203378,209.18081006790607,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",2719,2021-09-29,9657
203379,45.10046168122566,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2301,2021-09-29,46899
203380,644.8843945480714,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),1729,2021-09-29,18862
203381,46.17875078101455,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",2030,2021-09-29,1374
203382,517.4243898982105,Grocery,"Caveman Foods Bar, 1.4-Ounce (Pack of 15)",1254,2021-09-29,48852
203383,981.5992529543452,Beauty,Adidas Male Personal Care Deep Energy After Shave,3293,2021-09-29,30487
203384,287.2659402348229,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),1604,2021-09-29,7395
203385,26.47318697099771,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1309,2021-09-29,42210
203386,269.8735216117477,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,3113,2021-09-29,22985
203387,843.9706551843155,Gift Card,Amazon Gift Card - Print - Graduation,3391,2021-09-29,28915
203388,265.8604393512328,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",1078,2021-09-29,23039
203389,169.94198715433933,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",2038,2021-09-29,11788
203390,689.9298365150154,Digital_Ebook_Purchase,Root Canal,2123,2021-09-29,27753
203391,77.10456542232286,Digital_Video_Download,The Edge,2324,2021-09-29,25298
203392,238.38822330935508,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1657,2021-09-29,45306
203393,851.9743035870815,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",3214,2021-09-29,19905
203394,189.14243375445872,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2601,2021-09-29,37027
203395,808.4205731231046,Automotive,Mr. Funnel AF15CB Fuel Filter,1564,2021-09-29,5490
203396,314.1855259754186,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,3343,2021-09-29,40383
203397,168.85531090612776,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),2224,2021-09-29,18094
203398,980.7008292970147,Camera,Sigma 30mm f/1.4 EX DC  Lens,2763,2021-09-29,35963
203399,251.6903773691362,Automotive,AAA 4004 Aluminum Sport Utility Shovel,1454,2021-09-29,1510
203400,604.5029063598488,Electronics,C&E  Intelligent Mini Switch,3455,2021-09-29,35419
203401,696.3131662323727,Furniture,Adjustable Footstool Elevator Foot Stool,1745,2021-09-29,28118
203402,480.31545609364787,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1954,2021-09-29,40701
203403,843.8360726266294,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",1053,2021-09-29,19138
203404,94.52920786385668,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2500,2021-09-29,43744
203405,663.1183116046467,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2274,2021-09-29,16820
203406,26.26711649695086,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2905,2021-09-29,11512
203407,146.29528462869322,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2864,2021-09-29,3041
203408,816.2622028281507,Books,Close Friends,3327,2021-09-29,35089
203409,712.6577871790169,Musical Instruments,Grover Pro Roll-Ring 10 in.,3286,2021-09-29,5806
203410,827.3418082476884,Books,Beyond Space: A Book about the Angels,1196,2021-09-29,29485
203411,481.1323797950528,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",1917,2021-09-29,38277
203412,806.7927776665912,Baby,Cloud B Twilight Turtle,3590,2021-09-29,45629
203413,181.54251088591374,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),2536,2021-09-29,27717
203414,18.03692781003462,Shoes,Teva Men's Tanza Sandal,2216,2021-09-29,28850
203415,158.67227092947377,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,3364,2021-09-29,18282
203416,210.359712464442,Outdoors,Sigg Baby Water Bottle (0.3-Liters),3453,2021-09-29,44738
203417,133.319862845998,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,1865,2021-09-29,36142
203418,839.367190010774,Digital_Video_Games,State of Decay [Online Game Code],2250,2021-09-29,4347
203419,242.6748274827917,Digital_Software,Inspyder InSite 4 [Download],2274,2021-09-29,25496
203420,742.204609402892,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2470,2021-09-29,15855
203421,990.9893470554563,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2232,2021-09-29,46781
203422,896.3723257447285,Apparel,Darn Tough Captain America Cushion Sock - Men's,2888,2021-09-29,46478
203423,69.05429490552329,Office Products,Texas Instruments Nspire CX CAS Graphing Calculator,2903,2021-09-29,49898
203424,462.8308528928113,Office Products,DECT1480-3 Cordless Phone with Answering Machine,1792,2021-09-29,17135
203425,958.5303560134336,Digital_Ebook_Purchase,The Truth About the Titanic (Illustrated) ... plus The Lessons of the Titanic,1367,2021-09-29,9464
203426,403.3198323934051,Books,Acts of Malice (Nina Reilly),3066,2021-09-29,16965
203427,638.8903498534894,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2875,2021-09-29,11122
203428,797.3985743692889,Digital_Video_Download,The Way We Were,2126,2021-09-29,38121
203429,860.4842105461189,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",2694,2021-09-29,23025
203430,539.0869414955403,Gift Card,Amazon eGift Card - Thank You (Global),3043,2021-09-29,47752
203431,625.7381314285204,Outdoors,SIGMA BC1706HR DTS Wireless Bicycle Speedometer with Heart Rate Monitor,2499,2021-09-29,17164
203432,108.61215435638013,Digital_Software,Smith Micro Software Poser Debut,3017,2021-09-29,32726
203433,276.4501135773496,Digital_Music_Purchase,Look At Me Now,2952,2021-09-29,18702
203434,886.5136861129303,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),3111,2021-09-29,3051
203435,168.9412478180218,Music,"ArchAndroid, The",1321,2021-09-29,40683
203436,91.8915389750153,Digital_Ebook_Purchase,Plump Dragon,3138,2021-09-29,49842
203437,572.1062531323898,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2816,2021-09-29,12910
203438,781.7392752825709,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,1691,2021-09-29,8157
203439,677.1974453626419,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2684,2021-09-29,39737
203440,872.157888034846,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),3541,2021-09-29,3746
203441,645.0849130460634,Apparel,Zoo York Men's Mercury Remix Woven,1032,2021-09-29,14615
203442,423.7262239738719,Beauty,Nautica Classic Men's-,3421,2021-09-29,30024
203443,485.0445103590644,Beauty,Kanechom set 2,1718,2021-09-29,20439
203444,849.4868485260932,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",1180,2021-09-29,4093
203445,832.8670936440262,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2034,2021-09-29,272
203446,824.0577399142402,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,1778,2021-09-29,22008
203447,317.7630584556163,Automotive,Garden Mat,2874,2021-09-29,49217
203448,806.3030095003797,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2274,2021-09-29,15059
