sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202913,173.85092507251497,Beauty,Schmidt's Natural Deodorant,1364,2021-09-26,12911
202914,810.2039316859375,Music,Designs for Automotion,1887,2021-09-26,26347
202915,779.4366895296508,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,2656,2021-09-26,1273
202916,287.43771524661577,Digital_Video_Download,To Catch A Thief,3041,2021-09-26,1392
202917,821.3403398889305,Books,"Infantry Tactics for the Instruction, Exercise, and Maneuvers of the Soldier, a Company, Line of Skirmishers, Battalion, Brigade or Corps D'Armee",1235,2021-09-26,39206
202918,344.6265919285718,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,2636,2021-09-26,11399
202919,625.5864144260871,Baby,OXO Tot Bottle Brush,2597,2021-09-26,39731
202920,550.3132953276604,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",1658,2021-09-26,24370
202921,426.22135887735874,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",2733,2021-09-26,31248
202922,101.88588256985469,Digital_Video_Games,Sniper Elite V2 [Online Game Code],1613,2021-09-26,45753
202923,690.3593579267196,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,3400,2021-09-26,33890
202924,970.9281661733119,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,2510,2021-09-26,38780
202925,961.4949913751233,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2510,2021-09-26,49431
202926,605.3116876202517,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2383,2021-09-26,15988
202927,336.50973044263355,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,1666,2021-09-26,32096
202928,509.1868643193529,Mobile_Apps,Tab for Gmail,1504,2021-09-26,24013
202929,808.9626677150354,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,1318,2021-09-26,47094
202930,480.9114406322576,Digital_Music_Purchase,Eight Miles High,2211,2021-09-26,7860
202931,279.27035271664886,Books,Audubon Life-List Journal,3138,2021-09-26,13660
202932,385.87005089224033,Outdoors,Minoura Strap-On Bottle Boss,3408,2021-09-26,15066
202933,680.4732320434236,Mobile_Apps,Guess The 70's,2376,2021-09-26,20623
202934,679.3499616415207,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2310,2021-09-26,39593
202935,92.99352946868423,Digital_Music_Purchase,Run To You,1108,2021-09-26,39769
202936,662.1213251624476,Digital_Music_Purchase,EP,2350,2021-09-26,32967
202937,438.7803874828525,Music,Euphoria,3240,2021-09-26,27893
202938,247.4925073343638,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",2199,2021-09-26,15834
202939,415.50289635290153,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,3114,2021-09-26,43687
