sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201569,68.75821761061346,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",2147,2021-09-17,45970
201570,569.1350498199728,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,2118,2021-09-17,38862
201571,523.5406196384305,Digital_Video_Download,Poseidon,1584,2021-09-17,3976
201572,973.368808072982,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",3470,2021-09-17,15467
201573,960.936949151774,Digital_Video_Download,Gift That Kept Giving,1195,2021-09-17,4495
201574,431.988159681422,Baby,Snuza Hero Baby Movement Monitor,2936,2021-09-17,7572
201575,441.58843572245723,Mobile_Apps,Bingo Bash - Fun Bingo Games,2181,2021-09-17,27236
201576,72.72635533938166,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",3184,2021-09-17,46241
201577,869.0770539966146,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,3514,2021-09-17,46754
201578,519.0775492862349,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2434,2021-09-17,1654
201579,744.4076677754068,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),2706,2021-09-17,33141
201580,122.36770309010357,Baby,Safety 1st Spring n' Release Latches,1502,2021-09-17,43125
201581,178.95375978275513,Digital_Video_Download,Herbie: Fully Loaded,1040,2021-09-17,45246
201582,530.3568573680523,Baby,"BOB Revolution CE Stroller, Black",1766,2021-09-17,24240
201583,822.3434739332458,Outdoors,Granger One Step Wash And Waterproofer,2890,2021-09-17,42288
201584,680.8568623959161,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2989,2021-09-17,14429
201585,478.5357828356797,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1997,2021-09-17,36723
201586,247.77079166217302,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),3190,2021-09-17,7190
201587,621.9790800329284,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,1550,2021-09-17,12816
201588,130.05576762926006,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,3588,2021-09-17,41362
201589,548.711029372147,Digital_Music_Purchase,Koyaanisqatsi,1365,2021-09-17,5226
201590,505.67380388062645,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1151,2021-09-17,40873
201591,348.993172734514,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,3061,2021-09-17,49141
201592,62.93291404466356,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",1934,2021-09-17,23609
201593,971.6095019766548,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,1367,2021-09-17,49205
201594,591.7242097753979,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2555,2021-09-17,26014
201595,784.7139055279757,Books,Citizen Tom Paine (An Evergreen book),2678,2021-09-17,20466
201596,279.1756320555726,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2205,2021-09-17,31856
201597,23.75960029358437,PC,"Samsung Galaxy Tab 4, 10.1-Inch",3602,2021-09-17,2341
201598,629.04545938326,Digital_Music_Purchase,Grey Hairs [Explicit],1280,2021-09-17,12703
201599,964.1903283738936,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,1046,2021-09-17,1219
201600,86.73025588931023,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,1577,2021-09-17,39366
201601,444.5417485712579,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2877,2021-09-17,1039
201602,577.7223058111001,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,2639,2021-09-17,21091
201603,129.32777269037388,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2821,2021-09-17,44608
201604,662.4165361550067,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1204,2021-09-17,43961
201605,554.5940691273123,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1287,2021-09-17,28898
201606,672.1103777214682,Health & Personal Care,"Ozeri Precision Digital Bath Scale (400 Lbs Edition), In Tempered Glass With Step-on Activation",2782,2021-09-17,27123
201607,441.99996400120756,Digital_Video_Games,Grand Theft Auto V,2325,2021-09-17,16711
201608,242.89546271827444,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,3307,2021-09-17,41793
201609,331.85009331757743,Furniture,Fatboy The Original Bean Bag,2982,2021-09-17,32952
201610,231.59759156876802,Baby,Ju-Ju-Be Be Mine Wallet,3531,2021-09-17,20466
201611,59.61627816847526,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,2437,2021-09-17,5515
201612,402.48233546652057,Mobile_Apps,Egg Baby,3497,2021-09-17,29174
201613,456.40888958164726,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",2583,2021-09-17,36729
201614,907.9880620871078,Digital_Music_Purchase,Orphanos,2873,2021-09-17,9318
201615,260.0984222166495,Office Products,Damask Embossed Metal Business Card Case,3358,2021-09-17,15308
201616,658.9401397590401,Mobile_Apps,Fab Tattoo Artist FREE,2293,2021-09-17,8009
201617,115.79924189634244,Baby,Ameda Purely Yours Ultra Breast Pump,3453,2021-09-17,40979
201618,157.57299596169955,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2746,2021-09-17,46638
201619,415.40556810106654,Digital_Video_Download,95ers: Time Runners,1271,2021-09-17,11685
201620,633.5392123196668,Digital_Video_Games,The Most Serious Bundle Ever [Download],1358,2021-09-17,40973
201621,378.125160780298,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,1115,2021-09-17,19177
201622,39.999663010499,Baby,"Gerber Graduates BPA Free Sip and Smile Spill Proof Cup, 10 Ounce",2628,2021-09-17,44481
201623,329.2922553516972,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,1939,2021-09-17,14005
201624,425.94189491035297,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",2023,2021-09-17,35293
201625,166.07330424678497,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1240,2021-09-17,33044
201626,719.691041967481,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",3449,2021-09-17,10454
201627,543.3146604530887,Books,French Phrase Book (Eyewitness Travel Guides),2652,2021-09-17,26401
201628,188.9056778383924,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,1527,2021-09-17,31216
201629,120.37994494587137,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],1748,2021-09-17,31172
201630,180.27132879760345,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,1016,2021-09-17,9773
201631,548.5257715224943,Books,Trotsky,3262,2021-09-17,18781
201632,866.9404741952828,Mobile_Apps,Meme Generator Free,3590,2021-09-17,25487
201633,89.32989697578286,Digital_Video_Download,The Perks of Being a Wallflower,2133,2021-09-17,42521
201634,706.938491647439,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2672,2021-09-17,18255
201635,930.3227042148703,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1983,2021-09-17,36091
201636,854.9666303830842,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,1468,2021-09-17,30155
201637,946.3835719465203,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2049,2021-09-17,6557
201638,806.4200335492345,Digital_Music_Purchase,Felix Da Housecat: Milan,2916,2021-09-17,27255
201639,22.71193495917522,Digital_Video_Download,Battleship,2196,2021-09-17,9144
201640,938.3121627687486,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",1129,2021-09-17,35429
201641,469.9142531226628,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2262,2021-09-17,26207
201642,462.8924793399641,Digital_Video_Games,Red Faction Collection,1365,2021-09-17,7405
201643,867.9348659017688,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2905,2021-09-17,35964
201644,777.8775144199707,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),3182,2021-09-17,28341
201645,364.4174799039542,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),2621,2021-09-17,5347
201646,14.42634862029676,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,2018,2021-09-17,45580
201647,634.7901429846329,Books,I am Not Sick I Don't Need Help!,1453,2021-09-17,43530
201648,934.0913416550468,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],3150,2021-09-17,22982
201649,424.50332104579536,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,2102,2021-09-17,34743
201650,558.7588366122093,Music,Euphoria: Ibiza,1462,2021-09-17,39094
201651,453.21010117478727,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,1764,2021-09-17,39702
201652,866.6536400508547,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,1024,2021-09-17,18866
201653,785.7455721374512,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,1354,2021-09-17,40843
201654,13.563276329760505,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,3362,2021-09-17,32697
201655,321.1017461958714,Books,Greeting Card Magic with Rubber Stamps,2276,2021-09-17,25457
201656,740.2844414859973,Automotive,ANCO 31 Series Wiper Blade,3256,2021-09-17,27232
201657,440.60406980292026,Beauty,L'Oreal Paris Colour Rays Highlights,1073,2021-09-17,33068
201658,422.6315561738711,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,3182,2021-09-17,2554
201659,225.5859039187793,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,1884,2021-09-17,26893
201660,286.0876193127779,Major Appliances,Panda Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2739,2021-09-17,49576
201661,78.39835984617532,Health & Personal Care,Ojas,1266,2021-09-17,29945
201662,255.59049039133848,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2529,2021-09-17,21719
201663,540.6698938856715,Furniture,Skyline Furniture Tufted Fainting Sofa,2920,2021-09-17,17533
201664,942.6980091388003,Camera,Kata Bumblebee UL-222 Backpack,3401,2021-09-17,18451
201665,253.23828374269985,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,3437,2021-09-17,18653
201666,574.1409414725628,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,3025,2021-09-17,23143
201667,769.0611268646235,Outdoors,Guyot Designs 5 in 1 Utensil Set,2223,2021-09-17,8884
201668,558.7545025212347,Apparel,DressForLess Men's Layered Hooded Leather Jacket,3462,2021-09-17,38284
201669,349.7289382134584,Musical Instruments,Hola! Music Uke Bags,3092,2021-09-17,34368
201670,571.0090566188412,Office Products,Panasonic Expandable Digital Cordless Answering System,3144,2021-09-17,39271
201671,398.7031671344082,Digital_Video_Games,Drakensang [Game Connect],3441,2021-09-17,14984
201672,262.7732789340782,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",1671,2021-09-17,45037
201673,793.628275601046,Books,American Axes: A Survey of Their Development and Their Makers,1703,2021-09-17,37968
201674,651.104876907017,Digital_Music_Purchase,Bastion Original Soundtrack,1105,2021-09-17,49598
201675,165.1712259940965,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2720,2021-09-17,45385
201676,164.02288620034767,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,1866,2021-09-17,7234
201677,410.345652392372,Digital_Video_Games,Dark Souls 2,2752,2021-09-17,3659
201678,679.0872831902278,Digital_Video_Download,Anchorman 2: The Legend Continues,2177,2021-09-17,3564
201679,884.1996728276524,Digital_Video_Download,Arrow: Season 3,1996,2021-09-17,20317
201680,411.54152712649403,Digital_Video_Download,"Big Brother, Season 16",2689,2021-09-17,4566
201681,817.5595276722128,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1383,2021-09-17,18093
