sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202589,652.6262541486657,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,2450,2021-09-24,11677
202590,664.600096033568,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,3500,2021-09-24,42768
202591,134.79313174115205,Music,Clockwork Angels,3563,2021-09-24,11666
202592,207.44612392922159,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2897,2021-09-24,2139
202593,612.8599715302713,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2865,2021-09-24,31011
202594,799.0901203678657,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2613,2021-09-24,32765
202595,253.0582799987136,Automotive,Mothers Liquid Wax 1,3213,2021-09-24,48513
202596,869.6979120866791,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],2236,2021-09-24,33651
202597,477.13839823089677,Music,Somewhere Over The Banjo,1216,2021-09-24,25101
202598,473.69963364247167,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",2592,2021-09-24,6962
202599,342.3361534034191,Electronics,Sennheiser,3251,2021-09-24,40202
202600,531.4120193191486,Digital_Video_Download,The New Adventures Of Pippi Longstocking,1822,2021-09-24,15589
202601,244.52952277826617,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",1334,2021-09-24,8875
202602,287.17525630550597,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,3161,2021-09-24,18491
202603,927.5729802532483,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2159,2021-09-24,41973
202604,400.0434769291251,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2253,2021-09-24,5762
202605,203.7994995842413,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),1741,2021-09-24,22816
202606,421.75114445597575,Digital_Ebook_Purchase,SONS OF CAIN,1087,2021-09-24,34509
202607,999.6876689833159,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",1273,2021-09-24,20650
202608,846.1134117008586,Apparel,Wrangler Men's Genuine Loose Fit Jean,3210,2021-09-24,35702
202609,895.6080827169305,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,1473,2021-09-24,25407
202610,295.10521408524903,Apparel,Saxx Men's Fiesta Boxer,3166,2021-09-24,43738
202611,71.10282052371882,Digital_Music_Purchase,Trucker Ringtones,2354,2021-09-24,42536
202612,231.00970720845717,Digital_Ebook_Purchase,Her Nowhere,2370,2021-09-24,8959
202613,353.14060214336587,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,1148,2021-09-24,36008
202614,96.7258045542264,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,1655,2021-09-24,9304
202615,944.7154829245903,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",1335,2021-09-24,39989
202616,687.3339737669402,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",1932,2021-09-24,17798
202617,927.7515436314525,Mobile_Apps,Seeking Alpha,1285,2021-09-24,36396
202618,958.7318622323845,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,1028,2021-09-24,18365
202619,990.2779886525295,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,1861,2021-09-24,24765
202620,434.4720711074476,Baby,Battat Sound Puzzle Box,1195,2021-09-24,20428
202621,678.9362997782068,Digital_Video_Download,"The Walking Dead, Season 2",2847,2021-09-24,35652
202622,18.040642869414626,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,1340,2021-09-24,45590
202623,45.823635710749485,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,1671,2021-09-24,43599
202624,180.21592246149046,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,3492,2021-09-24,48004
202625,143.99150112763448,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",2704,2021-09-24,11675
202626,281.23049890386426,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2942,2021-09-24,26873
202627,238.9769374402695,Digital_Ebook_Purchase,In Antarctica: An Amundsen Pilgrimage,1712,2021-09-24,32300
202628,776.7748966561034,Furniture,Coaster Furniture Cedar Chest - Tobacco,1061,2021-09-24,17974
202629,65.40772453258745,Digital_Video_Games,Trainz Simulator 12 [Download],3119,2021-09-24,950
202630,561.4695708368189,Apparel,US Polo Assn Boys S/S Strong Blue Polo 2pc Black Plaid Short Set,2766,2021-09-24,43086
202631,679.7835627006918,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,1340,2021-09-24,34231
202632,727.6964646354919,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2841,2021-09-24,45827
202633,188.85636546735017,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,1118,2021-09-24,34663
202634,450.69938644691337,Baby,Talking Naughty Farting Santa Doll,1937,2021-09-24,16293
202635,119.28879211827066,Mobile_Electronics,GARMIN VUS511L G2 VISION,1505,2021-09-24,38765
202636,394.66062660637436,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),2919,2021-09-24,15971
202637,78.58167840538577,Digital_Music_Purchase,Bastion Original Soundtrack,2497,2021-09-24,18375
202638,596.4221251002672,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,2025,2021-09-24,8656
202639,194.23230250694445,Camera,Canon Battery Charger CB-2LY,1431,2021-09-24,41015
202640,775.6077360702132,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,1458,2021-09-24,29750
202641,646.7582011049451,Digital_Video_Download,Shrek the Third,2811,2021-09-24,12801
202642,361.56727098516063,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",2964,2021-09-24,49782
202643,211.69180404708646,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",1582,2021-09-24,31200
202644,944.3605749296349,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),2993,2021-09-24,36174
